IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4449490308761597,-2.9991766357561573,0.003728627871872671,7.522635202415246e-05,4.759417154267833e-05,-6.5551958084106445,-13.000091552734375,0.0033082958962918846,7.685006796880197e-05,4.719485361213645e-05,21.405004858970642,-2.9985464478377253,0.011599658837988587,8.554964542836527e-05,4.677455483548837e-05
False,1.590536117553711,-2.9990899658296257,0.0035538672166454924,7.518675281684767e-05,4.9774812220365436e-05,-6.409615993499756,-12.999743700027466,0.0031319853945431238,2.6938488048053385e-05,0.0003406419931693203,21.549243092536926,-2.998400878976099,0.011420963352452844,8.841549419232628e-05,4.905871644729467e-05
False,1.7408710718154907,-2.998999023460783,0.0034122464971996676,7.516502816086412e-05,5.200486241481093e-05,-6.259516477584839,-12.995522499084473,0.002965569294757484,-0.00047457535515352684,0.003854837655737054,21.698076128959656,-2.9982516480376944,0.01125407041122352,8.839903778338457e-05,5.1233124235204246e-05
False,1.8932126760482788,-2.998905944870785,0.0033409593818315817,7.513750053764102e-05,5.436136309674158e-05,-6.107601881027222,-12.988105297088623,0.0028825999926021164,-0.0010828412733124473,0.009713698284859306,21.84822988510132,-2.9981021118583158,0.011102794147747588,8.678603538453086e-05,5.328410167446995e-05
False,2.0534963607788086,-2.9988092040875927,0.0033276078379954354,7.511924210899455e-05,5.5641323847149304e-05,-5.947764873504639,-12.9791100025177,0.002876996856007602,-0.001516403966538416,0.016142461268650408,22.004963397979736,-2.9979446411598474,0.010961293640594677,8.435157844971205e-05,5.530901433355553e-05
False,2.2148544788360596,-2.9987103271996602,0.0033547875403441138,7.505702245061188e-05,6.004329052590755e-05,-5.786853075027466,-12.969096660614014,0.0029135941470513666,-0.0017848502458580862,0.022562673804278833,22.161125421524048,-2.997788086067885,0.01083612406321136,8.174208847893093e-05,5.7233681316631373e-05
False,2.3889193534851074,-2.998602294945158,0.003396749269349796,7.501748946363978e-05,6.328532945318012e-05,-5.613166332244873,-12.957260608673096,0.0029751062654031378,-0.0019568904722787493,0.02939489205272467,22.327675819396973,-2.9976208496373147,0.010717154013522513,7.90847252851802e-05,5.920359107180524e-05
False,2.5646169185638428,-2.998493347200565,0.0034458636146977996,7.498066490110126e-05,6.670609460142416e-05,-5.437662363052368,-12.944205284118652,0.003046751258612212,-0.0020607541776930262,0.03622002869261735,22.493757247924805,-2.997454223688692,0.010612010109731588,7.674934261970457e-05,6.109813795400417e-05
False,2.743159055709839,-2.9983804321382195,0.003501772460173886,7.493773260974214e-05,7.006283430214349e-05,-5.2591845989227295,-12.92988634109497,0.003121495207386647,-0.0021193436286260853,0.04302686559772332,22.665424823760986,-2.9972814943175763,0.01051533170195216,7.472322958279102e-05,6.299374206819904e-05
False,2.9294815063476562,-2.998263854999095,0.0035587544212384086,7.489166431732336e-05,7.370069194794025e-05,-5.072805404663086,-12.913901329040527,0.0031920669235253507,-0.002149703276994758,0.04993065156386769,22.831977367401123,-2.997114257887006,0.010431885179229342,7.313447400855373e-05,6.478114802306477e-05
False,3.1525204181671143,-2.998121948330663,0.0036224125742327674,7.483483722999767e-05,7.819506568765918e-05,-4.843827486038208,-12.892553567886353,0.003268361288661679,-0.0021997710798402808,0.058392155993998156,23.03964352607727,-2.996903991792351,0.010339974477412443,7.160682816900481e-05,6.694610530791603e-05
False,3.36916446685791,-2.9979840088635683,0.0036680698035051035,7.477930746149012e-05,8.243942049571286e-05,-4.63257896900177,-12.871371984481812,0.003333210763899602,-0.0022413159349430264,0.0660348756460464,23.228249549865723,-2.9967138671781868,0.010266303874920515,7.058960705220208e-05,6.885814303832328e-05
False,3.5716264247894287,-2.997853393666446,0.003694653256274334,7.473365468650879e-05,8.610254317207619e-05,-4.429486989974976,-12.849648475646973,0.003389835062593854,-0.0022876552382600584,0.07327184329254723,23.407031059265137,-2.996532592922449,0.01020383847667525,6.988778533837635e-05,7.062734094936053e-05
False,3.7880666255950928,-2.997713928343728,0.003715276189616679,7.467926812956889e-05,9.011632104702135e-05,-4.212011337280273,-12.82513427734375,0.003445148198431799,-0.0023185481129051077,0.08073284851154865,23.59582018852234,-2.996341858059168,0.010145901682248479,6.93694122083181e-05,7.240315317511793e-05
False,4.004434585571289,-2.9975735475309193,0.003735780373165936,7.461532610725984e-05,9.434083886453841e-05,-3.994248330593109,-12.799485921859741,0.003494024039015879,-0.002327070103082159,0.08778373006587625,23.78902816772461,-2.9961450195405632,0.010089754640672728,6.89910011846014e-05,7.428185065630314e-05
False,4.2322492599487305,-2.9974249268416315,0.0037561651145559248,7.454941487163999e-05,9.884377124925663e-05,-3.7646905183792114,-12.770823955535889,0.0035359859194879955,-0.0023787357990413018,0.09519105031363496,23.976157188415527,-2.99595581041649,0.01004302430590517,6.87591326530453e-05,7.596529301706078e-05
False,4.47426176071167,-2.997266235528514,0.0037763116571539095,7.448099382767806e-05,0.00010344507299792385,-3.520583152770996,-12.73843264579773,0.0035734175159792105,-0.0024730110624623567,0.1031375213702712,24.17961883544922,-2.995748596265912,0.009994148390576081,6.859991955977774e-05,7.786102396713621e-05
False,4.73270845413208,-2.9970947266556323,0.0037932392848347572,7.439472047670115e-05,0.00010849760613790437,-3.2525479197502136,-12.700779914855957,0.003608346287520453,-0.0025869950006101403,0.11177544932613682,24.39996099472046,-2.9955236818641424,0.009948252567332236,6.851047879537904e-05,7.97665094364669e-05
False,5.02146053314209,-2.99690307630226,0.0037978885587015465,7.433797240374936e-05,0.00011254322850549536,-2.9677182026207447,-12.658366680145264,0.0036401747050800962,-0.0027158913924297365,0.12087117037575101,24.630846977233887,-2.99528778064996,0.009903906191310615,6.847113795703513e-05,8.17620404673859e-05
False,5.288224220275879,-2.9967233277857304,0.003777384459419202,7.425103495453507e-05,0.0001187393875220418,-2.697467654943466,-12.616093635559082,0.003664612514916784,-0.0028192224592665425,0.12922122178698736,24.84698486328125,-2.9950659181922674,0.009864091807175531,6.846395128963528e-05,8.366026572481666e-05
False,5.541998386383057,-2.996551513671875,0.003743767557919579,7.419447810785484e-05,0.00012317147122806914,-2.439855217933655,-12.573601007461548,0.0036716462609358057,-0.0029470542449994484,0.13726318708072197,25.05063486099243,-2.994855957105756,0.009831188446121073,6.84775614164554e-05,8.531016882088402e-05
False,5.809427738189697,-2.9963705444242805,0.003721475141833637,7.413019191766616e-05,0.00012767881256421607,-2.1690834164619446,-12.527294874191284,0.003539800512797217,-0.0030152308756744837,0.14526398902225707,25.269904613494873,-2.9946282962337136,0.00979769146562782,6.849695491628915e-05,8.710017702536742e-05
False,6.1126861572265625,-2.9961618043016642,0.0037013287218863535,7.405718684933359e-05,0.00013266564707171857,-1.8544262647628784,-12.472631692886353,0.003501533890085764,-0.002898584199011524,0.15298973474174254,25.50790023803711,-2.9943820191547275,0.009762285551515685,6.852754602040806e-05,8.906533843312735e-05
False,6.383997440338135,-2.995974731631577,0.0036853553577161193,7.399473677594738e-05,0.00013702591368673807,-1.5866754055023193,-12.427595138549805,0.0035279985858546583,-0.002483130776276777,0.15667886695856406,25.7193603515625,-2.9941629031673074,0.009733794971042077,6.855649381541652e-05,9.073169962381778e-05
False,6.672447204589844,-2.995774841401726,0.0036623478795543844,7.392020739051176e-05,0.00014264367158949733,-1.293701410293579,-12.374804735183716,0.0035390848975318605,-0.0024799346141002624,0.1624003832691862,25.93621301651001,-2.9939389037899673,0.009706853240585145,6.858165582627438e-05,9.236104558207824e-05
False,6.971158981323242,-2.9955657958053052,0.0036295649892058427,7.386350359114504e-05,0.0001474534087343691,-0.9900650978088379,-12.316586971282959,0.003553390611179927,-0.002695652585952229,0.1698640113361122,26.165056228637695,-2.9937033080495894,0.009678363241523193,6.860778218339001e-05,9.415140227495407e-05
False,7.342492580413818,-2.995304260402918,0.0035575624618972034,7.381365425189037e-05,0.00015345024002725956,-0.6118659973144531,-12.239680051803589,0.0035723443744965933,-0.003067960917424096,0.18030893435257794,26.44716787338257,-2.9934106445871294,0.009646297185367634,6.86344285100382e-05,9.625668331140049e-05
False,7.635849475860596,-2.9950964357703924,0.0034897323510816388,7.378535979094328e-05,0.00015769988508159734,-0.3121325969696045,-12.175877571105957,0.0035884378109511837,-0.0033300154788584832,0.18870593818934922,26.675512313842773,-2.9931732178665698,0.009622215657536529,6.865318939931923e-05,9.787679648988157e-05
False,7.944094657897949,-2.99487640382722,0.0034155845525464627,7.375431471276832e-05,0.0001622919565818535,0.003739595413208008,-12.10598874092102,0.0036026238953675905,-0.0035723647386427743,0.19749832411855636,26.899675369262695,-2.9929394531063735,0.009598851275978265,6.866824731790529e-05,9.949008405210821e-05
False,8.258210182189941,-2.9946511844173074,0.0033259388263421914,7.374466053601952e-05,0.00016660094044359527,0.3268580436706543,-12.031843185424805,0.0036156171523218463,-0.003767840301679315,0.2062788801309266,27.134079456329346,-2.992695617955178,0.009574533186224782,6.868792446727824e-05,0.00010120018957818844
False,8.57958698272705,-2.9944198611192405,0.0032204386895924864,7.375096749203682e-05,0.00017073005295804378,0.6590402126312256,-11.953222632408142,0.0036261080449481787,-0.0038983342790973622,0.2147885565616128,27.372914791107178,-2.992446289397776,0.009551643799002021,6.869905969184856e-05,0.00010286240527009666
False,8.929656028747559,-2.994165954645723,0.0031008717769702276,7.376851343253565e-05,0.00017495367966411174,1.0225214958190918,-11.863112807273865,0.0036292074675644214,-0.0041310952793351475,0.2246609506465099,27.632157802581787,-2.9921743776649237,0.009528161139039225,6.871407504047559e-05,0.00010458691583624983
False,9.253689765930176,-2.993929138407111,0.002956151659777769,7.381111404167675e-05,0.00017846307164744968,1.3708233833312988,-11.773613214492798,0.003635048379381431,-0.0043010030510239414,0.23391736769086838,27.87847900390625,-2.991915893740952,0.00950586725675557,6.872158299033126e-05,0.00010624648673369858
False,9.58053970336914,-2.99368988070637,0.0026152133623343586,7.396885004256942e-05,0.0001805144949626722,1.705331802368164,-11.68481194972992,0.003442168130737045,-0.0044256403880871716,0.24257439995633234,28.114140510559082,-2.9916680911555886,0.009485720718738322,6.87301471026542e-05,0.00010780583592876862
False,9.898158073425293,-2.9934567264281213,0.002328753382026836,7.411369555289837e-05,0.00018197468413947855,2.038161277770996,-11.593608379364014,0.0028432605782341266,-0.004527373354348303,0.25105903309817784,28.351049423217773,-2.9914199830964208,0.009465454967678073,6.874244221758734e-05,0.00010939438982940105
False,10.228918075561523,-2.9932128908112645,0.002071141831756931,7.428242669458759e-05,0.00018331223785952213,2.3821325302124023,-11.49563717842102,0.0022441145714149433,-0.00468822769864351,0.260269052319727,28.59887409210205,-2.9911587527021766,0.009445548722388057,6.87503436405784e-05,0.00011093796926390796
False,10.587822914123535,-2.9929476929828525,0.0017325877440119168,7.452064932931785e-05,0.0001839448721422436,2.757844924926758,-11.384680151939392,0.002261519131718724,-0.004846953677714217,0.2704084059079304,28.87698745727539,-2.9908654782921076,0.00942373226492999,6.876105298320536e-05,0.00011269153241277874
False,10.915631294250488,-2.9927066043019295,0.0012582540770703693,7.483814060650343e-05,0.00018294238999790445,3.11215877532959,-11.276788353919983,0.0028235911326318914,-0.004944955946908233,0.2795974924438512,29.121015548706055,-2.9906085208058357,0.00940620786835608,6.877004881224343e-05,0.00011410994316264696
False,11.231973648071289,-2.992473450023681,0.0008953808664004735,7.511791995115745e-05,0.00018165695811131206,3.4641366004943848,-11.166608810424805,0.003309607179491725,-0.004999818389041131,0.28836777046193335,29.36666202545166,-2.990348511375487,0.009386657403776548,6.877989168233124e-05,0.000115693386868475
False,11.544110298156738,-2.992244262713939,0.0006150006829983462,7.53909365604749e-05,0.00018044273927772444,3.8208422660827637,-11.052832007408142,0.0036873813778587057,-0.004947619237439981,0.29624318780814535,29.61197280883789,-2.9900885010138154,0.009369252783031445,6.878925874072119e-05,0.00011713777793928177
False,11.856599807739258,-2.992015991359949,0.0003445148381566033,7.56725350327521e-05,0.00017895001244520504,4.187145709991455,-10.93187129497528,0.003962754823835816,-0.005057873984838104,0.3050059097408849,29.860876083374023,-2.9898239141330123,0.009352205803206854,6.879767269182157e-05,0.00011856743559311634
False,12.206305503845215,-2.991759949363768,4.7922130444191635e-05,7.598819191279703e-05,0.00017687291560918088,4.608528137207031,-10.787936985492706,0.004179119778109419,-0.005258144147704405,0.3155924301810563,30.143786430358887,-2.9895227048546076,0.009330033021935401,6.880939607536872e-05,0.00012029379177680609
False,12.52152156829834,-2.991530151106417,-0.00020992754209962598,7.625695220976715e-05,0.00017464852375401042,4.999170780181885,-10.650135457515717,0.004308820255693007,-0.005462675499860914,0.32556593243858434,30.40310001373291,-2.9892456056550145,0.009310482570305652,6.882099664181054e-05,0.00012166492777349278
False,12.879777908325195,-2.991269836202264,-0.0004845857529793278,7.65443652502641e-05,0.0001717768651209076,5.46757698059082,-10.479682594537735,0.0043998947349199544,-0.0056885105290118846,0.33733323453511277,30.710644721984863,-2.9889172362163663,0.009284138820606322,6.883421972314293e-05,0.0001234081772108581
False,13.191048622131348,-2.9910437017679214,-0.0006886719988017369,7.676074662352775e-05,0.0001691282435762946,5.86473274230957,-10.330911844968796,0.004425048685493426,-0.0058392464218532236,0.34695649645009863,30.968828201293945,-2.9886425780132413,0.009261131188240953,6.88486320169567e-05,0.00012487317455113435
False,13.493045806884766,-2.990825805813074,-0.0008207559596156353,7.692708386880322e-05,0.000166702388365268,6.2708940505981445,-10.175516352057457,0.004380822165866097,-0.0058962394191348485,0.35590708817206096,31.23073959350586,-2.988362426869571,0.00923991175896898,6.886392640502226e-05,0.00012620786613959934
False,13.796409606933594,-2.9906069952994585,-0.0008585452103837841,7.702421027643205e-05,0.00016508678730048855,6.696735382080078,-10.007422485388815,0.004253029421042748,-0.006073071872252927,0.36579274579209503,31.504011154174805,-2.988069153390825,0.009217380985003699,6.887536783436783e-05,0.00012761817895841934
False,14.102431297302246,-2.990386962890625,-0.0008180141422700595,7.709020290881586e-05,0.00016325992356964602,7.112639427185059,-9.838546752929688,0.004105806542199368,-0.006256298254559051,0.3756165272691194,31.769843101501465,-2.987784423865378,0.00919747383699214,6.889059304675093e-05,0.00012887347568354615
False,14.415679931640625,-2.9901632694527507,-0.0006929635347133363,7.707919192154015e-05,0.00016241566454518,7.554660797119141,-9.654330462217331,0.0039681191112560625,-0.006418220082251035,0.38586035154060655,32.051252365112305,-2.9874826055020094,0.00917506080082565,6.890215661056956e-05,0.00013030046144329075
False,14.72170639038086,-2.989943847991526,-0.0004963874401599145,7.701212824957303e-05,0.00016231453029714028,7.990700721740723,-9.467482924461365,0.0038530825915830936,-0.006588661997951393,0.3960054660371133,32.32789325714111,-2.9871853636577725,0.009154199016653885,6.892220789244847e-05,0.00013168018073089893
False,15.042197227478027,-2.9897143561393023,-0.00028228760068304946,7.69051628392617e-05,0.00016265012324018186,8.45123291015625,-9.26531434059143,0.003752708167307574,-0.0066840008255262245,0.4061976542373793,32.618971824645996,-2.9868713384494185,0.009134769656110656,6.893610500496667e-05,0.00013297703309145416
False,15.336116790771484,-2.9895031740888953,-0.0001113414679627866,7.678727073450755e-05,0.00016310680568410628,8.877472877502441,-9.075437664985657,0.0036790373013926027,-0.006561497188076821,0.41396512821236137,32.88705253601074,-2.9865829469636083,0.009115218288467782,6.895070741519551e-05,0.00013430665531985028
False,15.656206130981445,-2.9892739867791533,2.074241507631364e-05,7.667711315053828e-05,0.00016353546694007135,9.345133781433105,-8.862130165100098,0.0035940404349161705,-0.00650450405796716,0.4225194492462098,33.18029022216797,-2.986266785301268,0.009096145093757762,6.896764610146006e-05,0.00013565185274782651
