IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437936544418335,-2.9990057373652235,0.0037004945614591677,8.593674826827888e-05,4.724302113366734e-05,-6.552039623260498,-12.999898672103882,0.0032602549405929843,9.080523780784154e-05,4.684384803430261e-05,21.38876461982727,-2.998153076157905,0.012846945573866984,9.156776820447634e-05,4.5223336161473004e-05
False,1.6188323497772217,-2.99889801023528,0.0034954542994877916,8.795636970387721e-05,4.999544017612677e-05,-6.381364583969116,-12.99955439567566,0.0030585524672122476,4.3181467609783806e-05,0.0003384387106921096,21.557145953178406,-2.9979479981120676,0.012641429020150792,9.60241172519162e-05,4.802245308957565e-05
False,1.791919469833374,-2.9987921143183485,0.003345370118706123,8.751212788783315e-05,5.2612046927868e-05,-6.208590030670166,-12.994362831115723,0.0028781889398102603,-0.0005566008107039359,0.004642512962502137,21.73187255859375,-2.9977349853143096,0.012451171792348491,9.529331289123425e-05,5.0576933638889085e-05
False,1.9788943529129028,-2.9986779785249382,0.003287672500115282,8.581762595922031e-05,5.5610764071474417e-05,-6.022233724594116,-12.984854698181152,0.002808809183001732,-0.0012474243180428056,0.011971949135803354,21.910942316055298,-2.997517700307071,0.012278794675683179,9.19109652568616e-05,5.297266460649202e-05
False,2.1536993980407715,-2.998570861876942,0.003296851813580778,8.387051866160965e-05,5.8615357474179686e-05,-5.843266010284424,-12.97433590888977,0.002828239846780486,-0.0016522247037120284,0.019156830977022997,22.085119485855103,-2.997305908240378,0.012131451661838924,8.77725482835019e-05,5.515723713973833e-05
False,2.3441452980041504,-2.998453979496844,0.003349303833549411,8.162535905185901e-05,6.232770007918591e-05,-5.658258676528931,-12.962211847305298,0.0028871296450370086,-0.0018972359786969878,0.026519176233355528,22.26299548149109,-2.9970895387232304,0.011999368413463425,8.357566222103106e-05,5.72794812254253e-05
False,2.5160093307495117,-2.9983474732143804,0.0034122465295249866,7.991064096376848e-05,6.563920349515574e-05,-5.487017869949341,-12.94990348815918,0.002956509156470771,-0.0020287959390467595,0.033240774650459784,22.42551016807556,-2.996891784714535,0.011892437405372063,8.012856201463015e-05,5.914347695914976e-05
False,2.6979451179504395,-2.9982339477865025,0.003481268955309958,7.83824523870572e-05,6.921187864192453e-05,-5.305743455886841,-12.935755491256714,0.003034114565199266,-0.0021124194023276316,0.040257252728824244,22.59527587890625,-2.996685180813074,0.011793017972038296,7.705032066663129e-05,6.1028143361255395e-05
False,2.8866047859191895,-2.9981161499163136,0.003544807261372688,7.709731649137396e-05,7.293436404112272e-05,-5.117691278457642,-12.919916868209839,0.0031135079376980487,-0.0021646174116887137,0.04740253381050931,22.768937826156616,-2.996473998995498,0.011703013809441592,7.448949071440112e-05,6.289970114842313e-05
False,3.074998378753662,-2.997997436672449,0.0036014318641692735,7.611138869602597e-05,7.656319136210936e-05,-4.929805278778076,-12.902968645095825,0.0031882523546764405,-0.0021965754152790513,0.05438315805544742,22.940012216567993,-2.9962643433827907,0.01162397958940818,7.249056114021423e-05,6.469585835650309e-05
False,3.273920774459839,-2.9978704834356904,0.0036636590846174885,7.524851219683301e-05,8.066780456396232e-05,-4.731333255767822,-12.884099006652832,0.0032619239748685152,-0.0021928464219540806,0.06139241929259257,23.1181640625,-2.996045532170683,0.011550188313847609,7.089118860273824e-05,6.6520318810949e-05
False,3.4813880920410156,-2.9977392577566206,0.003723501872075188,7.458788630852574e-05,8.487359169254863e-05,-4.52427613735199,-12.863486289978027,0.0033292767631093925,-0.002168345440687542,0.0682573260786973,23.307382822036743,-2.99581359885633,0.011480689494320524,6.963944577601646e-05,6.84125821156915e-05
False,3.7224080562591553,-2.997584838885814,0.0037783380591365203,7.403658595025665e-05,8.963283631615293e-05,-4.283710598945618,-12.837910175323486,0.003395556834889844,-0.002163551537684319,0.07611317735854128,23.510978937149048,-2.995563354808837,0.01141369352299426,6.868854225540824e-05,7.04000687989266e-05
False,3.9429633617401123,-2.9974435425829142,0.003811240085130833,7.365270652194805e-05,9.41642865310087e-05,-4.063106417655945,-12.816320657730103,0.0034528970813255946,-0.0018045578767641964,0.08041698334215207,23.700114727020264,-2.995330505538732,0.011358142473884468,6.808889735251391e-05,7.220444696703661e-05
False,4.168854713439941,-2.997296142624691,0.003833889829726142,7.337556787905802e-05,9.862419779992609e-05,-3.837008059024811,-12.792420625686646,0.0034952159989385637,-0.0017033576707285794,0.08534820967696474,23.89734125137329,-2.995087585411966,0.011305571556998914,6.767620525831622e-05,7.404623382622869e-05
False,4.410154819488525,-2.997138672042638,0.0038344857245601145,7.317107238184778e-05,0.00010315677944278745,-3.5954126119613647,-12.763475179672241,0.0035254953348096397,-0.0019228022579156556,0.09246360065686596,24.09311008453369,-2.9948452757671475,0.01125848200347495,6.741874331127345e-05,7.583668854781978e-05
False,4.64980411529541,-2.9969802857376635,0.003787398104686083,7.303737260083154e-05,0.00010758519721085184,-3.3547708094120026,-12.732253313064575,0.0035581583847257695,-0.0021971081285341665,0.1002541195672558,24.29149627685547,-2.9946002196520567,0.011214732340841017,6.726255832653234e-05,7.761515426261521e-05
False,4.892481327056885,-2.9968200684525073,0.0037353036779297893,7.294357304008756e-05,0.00011178031724669147,-3.1102285757660866,-12.698568105697632,0.00358962947746752,-0.0024485097478580942,0.1082792231481123,24.490554332733154,-2.994354248046875,0.011174320703676868,6.718592132165491e-05,7.936512373100096e-05
False,5.151141166687012,-2.996647338848561,0.0036846399981230373,7.287623402042157e-05,0.00011618196972623288,-2.8486978113651276,-12.660459041595459,0.0036180023599062805,-0.002683934658618883,0.11683761508551382,24.700788497924805,-2.9940936281345785,0.011136173223392175,6.715795373082954e-05,8.112678009256293e-05
False,5.408759593963623,-2.996473998995498,0.0036305187945712904,7.282705234734383e-05,0.00012032093490354572,-2.5872274935245514,-12.620203733444214,0.003640770508955381,-0.0028905944300337107,0.12535016367258126,24.908405780792236,-2.9938357546925545,0.011099219758232802,6.716128613250144e-05,8.293319567831672e-05
False,5.709941387176514,-2.9962698365561664,0.0035771130469056437,7.277828022371747e-05,0.0001252138578093102,-2.2703824043273926,-12.56858515739441,0.0036623477427527766,-0.003109506979202661,0.13557223960630557,25.156804084777832,-2.9935272219590843,0.011059521828395947,6.719258251524176e-05,8.499106982028432e-05
False,6.003963947296143,-2.9960699463263154,0.0035548206361179164,7.272599000215052e-05,0.00012994401654550412,-1.9798822402954102,-12.518559455871582,0.003677487087549052,-0.0032847426816951407,0.14483352180421857,25.3816819190979,-2.9932476808317006,0.011026859176973608,6.723189973811013e-05,8.676732730877948e-05
False,6.27176570892334,-2.9958856203593314,0.003554225096120427,7.266072756346183e-05,0.00013472262677546734,-1.7056547403335571,-12.469095468521118,0.0036890498260341745,-0.0034232259143549357,0.15339353302109734,25.59789514541626,-2.99297760007903,0.010997056097124354,6.72717947156293e-05,8.848982142369961e-05
False,6.56443977355957,-2.9956838991492987,0.00356650333246888,7.259875225726607e-05,0.00013946332390513084,-1.4055955410003662,-12.412412166595459,0.003697514394037058,-0.0035665049795150926,0.16264180488503976,25.818881511688232,-2.992702026385814,0.010968804400755691,6.731024366843979e-05,9.016864249806093e-05
False,6.851776123046875,-2.9954833984375,0.003584504069133649,7.252790410449868e-05,0.0001447404169074119,-1.1108245849609375,-12.3539879322052,0.003701448120175793,-0.0037188373042655373,0.17175506355529094,26.039865493774414,-2.9924255372025073,0.010939358041106862,6.734855753126976e-05,9.196730317592917e-05
