IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4456011056900024,-2.998606872628443,0.003713488218191667,0.00011750029536787776,4.636889018765467e-05,-6.554589748382568,-12.999465227127075,0.00327908942668687,0.0001232925998575877,4.586691460262919e-05,21.391220688819885,-2.9983724976191297,0.012722730384502175,7.170871229705769e-05,4.6923237304355085e-05
False,1.590907096862793,-2.9985159302596003,0.0035382509903406113,0.00012361498222236656,4.8731469547139944e-05,-6.409292459487915,-12.999120950698853,0.0031023023434424532,8.022291098975129e-05,0.00033537562918755455,21.534714341163635,-2.998202209477313,0.012544274728438179,7.25887619248115e-05,4.912845573592309e-05
False,1.7414416074752808,-2.9984222413040698,0.0033971070649674567,0.00012316416442963472,5.108300016756821e-05,-6.259005546569824,-12.994892597198486,0.0029350518574827295,-0.000421844754025624,0.003849408827819666,21.683271408081055,-2.9980255127884448,0.012377261256471041,7.263021144127642e-05,5.127004945488776e-05
False,1.8931400775909424,-2.998327636742033,0.0033292770770881708,0.00011910134385556897,5.359630500993596e-05,-6.107792854309082,-12.987492561340332,0.0028520824259194275,-0.00103383894409424,0.009692112852859338,21.832297325134277,-2.9978482055012137,0.012226700175946889,7.220263675193491e-05,5.330193650298405e-05
False,2.0467123985290527,-2.998232727055438,0.0033208131795181405,0.00011361267676189052,5.622023421996246e-05,-5.950101852416992,-12.978609561920166,0.002845644523383863,-0.0014695320421194635,0.016043653045670483,21.98650872707367,-2.9976644897833467,0.012087225183026755,7.154864942886954e-05,5.530509543356571e-05
False,2.21274995803833,-2.9981301879743114,0.0033520457294728295,0.00010711098231821483,5.928776485104374e-05,-5.78468132019043,-12.96827507019043,0.002882599918372005,-0.0017571537532416921,0.0226780905560516,22.14663815498352,-2.9974737549200654,0.011958239851319195,7.081187583187142e-05,5.72956125310558e-05
False,2.4062390327453613,-2.998010559240356,0.0034155845782088854,9.986781710589764e-05,6.308376462394153e-05,-5.596675872802734,-12.955328226089478,0.002950072237515356,-0.0019489011838108208,0.030121133964954718,22.326345205307007,-2.9972598266322166,0.011830329426428256,7.003067744834616e-05,5.9438771047879044e-05
False,2.601036548614502,-2.997890014667064,0.003486037158724418,9.380661599248024e-05,6.68902971016164e-05,-5.4026830196380615,-12.940684795379639,0.0030301808560357414,-0.0020602214067470224,0.03767000279503692,22.50912833213806,-2.997039489913732,0.011716246229718947,6.933890981362356e-05,6.153509375214232e-05
False,2.818098783493042,-2.99775421153754,0.003555536070139007,8.840099334078564e-05,7.115301272985163e-05,-5.186420202255249,-12.922857522964478,0.0031204221094595173,-0.0021299962113032114,0.04592194110331691,22.709709405899048,-2.996799926739186,0.011606811803836768,6.873354511260555e-05,6.375384588483884e-05
False,3.049708843231201,-2.997609253041446,0.003611207041261579,8.405020595911453e-05,7.566987991912656e-05,-4.955356121063232,-12.902330160140991,0.0032123325069208673,-0.002149703757907967,0.05436281175072897,22.920397996902466,-2.9965460204984993,0.011506794517283708,6.825673633582153e-05,6.600467227453133e-05
False,3.284080743789673,-2.9974606323521584,0.0036422013331026877,8.086328365215472e-05,8.014997330802247e-05,-4.7209179401397705,-12.880895853042603,0.0032985205334487076,-0.0020351871494593997,0.061801326056259744,23.13043451309204,-2.996293945470825,0.011419771732599953,6.79235223207685e-05,6.817702129747727e-05
False,3.4917373657226562,-2.997328491182998,0.003660321396095867,7.882593566703424e-05,8.406722152944158e-05,-4.512387990951538,-12.864399433135986,0.003365277644263736,-0.0015297190870781955,0.06505838003630854,23.314101457595825,-2.996072692796588,0.011354328356690339,6.772740696791455e-05,6.997124102458847e-05
False,3.700869083404541,-2.9971945190336555,0.003682494352687758,7.742405879152308e-05,8.776322388623208e-05,-4.3017498254776,-12.852274179458618,0.0034083127253852416,-0.0006077335411745643,0.06386285175269446,23.49679183959961,-2.9958514403551817,0.011292338512047338,6.758262001903598e-05,7.181869059726402e-05
False,3.939307689666748,-2.9970404054038227,0.0037112231258716773,7.614096088359508e-05,9.259973252849548e-05,-4.060933232307434,-12.84102177619934,0.0034619568232727915,0.0003216503488912975,0.060331676215898494,23.702414512634277,-2.995603332761675,0.011231660309375942,6.748013464779196e-05,7.378966876363339e-05
False,4.199202537536621,-2.9968713379930705,0.003739237541393122,7.527634923269932e-05,9.7573601065236e-05,-3.797780752182007,-12.83302116394043,0.003502964545663356,0.001330374815195195,0.05359823926694299,23.923466682434082,-2.995335998479277,0.011174320812520061,6.742700740369589e-05,7.581005812727226e-05
