IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4489173889160156,-2.9989996338263154,0.0037221904812244568,8.796683256909406e-05,4.729879257450797e-05,-6.551273822784424,-12.999955892562866,0.0032985206245856966,9.033385689097882e-05,4.689576172475047e-05,21.39983880519867,-2.9982382202288136,0.01166415178246302,0.00010499262962648024,4.7361275704766454e-05
False,1.5953938961029053,-2.9989114380441606,0.0035468339511812194,8.97341703129127e-05,4.954433727404195e-05,-6.404807090759277,-12.999603271484375,0.0031213759211195682,4.1376580512572784e-05,0.00034543568655423426,21.544623970985413,-2.998090515146032,0.011484025541506467,0.00011088665057394637,4.976775195365995e-05
False,1.7424496412277222,-2.9988217162899673,0.003409385564572768,8.96155192662938e-05,5.176034122185482e-05,-6.257991313934326,-12.995516300201416,0.002958297340160593,-0.0004458131446649358,0.003750696670817418,21.68988525867462,-2.997943115187809,0.011320589753768212,0.00011077796658466386,5.1941056811571245e-05
False,1.8982787132263184,-2.9987246703822166,0.0033409592615374194,8.844709778246771e-05,5.420679416869332e-05,-6.097861289978027,-12.987725734710693,0.0028725866868079494,-0.0010828412597134495,0.009895595420075478,21.847817301750183,-2.9977825928945094,0.011161326726940457,0.00010711825313907658,5.411119324733788e-05
False,2.0656700134277344,-2.9986221314175054,0.0033318997121130076,8.679219804422584e-05,5.687776491192053e-05,-5.935856819152832,-12.978591203689575,0.0028692480398334204,-0.0015158708046778466,0.016395776866963828,22.006296396255493,-2.9976211548782885,0.011018870920781956,0.00010185809080961921,5.6144753398553196e-05
False,2.2325477600097656,-2.998518676846288,0.003352045653051354,8.467536783216308e-05,6.022065617815288e-05,-5.769472599029541,-12.96817135810852,0.0029085872984268026,-0.0017917744345796655,0.02304484980306501,22.16735601425171,-2.9974569701589644,0.010890124940781306,9.613726036372635e-05,5.810408802930904e-05
False,2.410663366317749,-2.9984075927641243,0.003383636405886354,8.283885233280969e-05,6.338699544143636e-05,-5.586724281311035,-12.955601692199707,0.002975463611308577,-0.001966477477362071,0.030238999987197826,22.342048406600952,-2.997279663104564,0.010766624497425534,9.030249392486234e-05,6.013641344183514e-05
False,2.5854179859161377,-2.998298950260505,0.0034346579158808094,8.11757726772217e-05,6.678002065689706e-05,-5.4117889404296875,-12.942564725875854,0.003048181382555485,-0.0020538296929992327,0.036946020646619254,22.507028818130493,-2.9971112061757594,0.01066386678380561,8.547695799498542e-05,6.19863050116212e-05
False,2.770280599594116,-2.998182983486913,0.0034868717264384948,7.975987315342579e-05,7.0310392232072e-05,-5.2319676876068115,-12.928107738494873,0.0031237599529875676,-0.0021049623084750824,0.04371630767812312,22.67431139945984,-2.9969412232749164,0.01057088311921622,8.137728959311677e-05,6.380593516078722e-05
False,2.9710724353790283,-2.9980560303665698,0.0035399197898123512,7.853450246476214e-05,7.416600104030896e-05,-5.0250244140625,-12.910195350646973,0.0032063718802942966,-0.0021417138622805325,0.05133489738385548,22.864020824432373,-2.996748046949506,0.010477422632778656,7.766424879631297e-05,6.581176049238651e-05
False,3.1702330112457275,-2.997928772121668,0.003588795508854713,7.762160119163492e-05,7.789889285312922e-05,-4.824649333953857,-12.891390323638916,0.00327789723164595,-0.002189650397325408,0.05870034207948938,23.044965744018555,-2.9965628052596003,0.010398624889549044,7.495058973957948e-05,6.76763605546613e-05
False,3.3927886486053467,-2.9977868653368205,0.0036455392871271998,7.680009614994278e-05,8.237029880245333e-05,-4.601720571517944,-12.869619131088257,0.0033391711850613444,-0.002144377043088352,0.0661988090815149,23.243303060531616,-2.996359253069386,0.010321975496782522,7.273866703518575e-05,6.966957593453304e-05
False,3.6029350757598877,-2.9976507569663227,0.003696560537857353,7.625363866293775e-05,8.64069694062924e-05,-4.396104097366333,-12.854227304458618,0.0033648013516719127,-0.0014125404543298657,0.067988616681771,23.428754806518555,-2.996168212965131,0.010258434704406634,7.125037523117472e-05,7.149054821406706e-05
False,3.819589853286743,-2.997511596651748,0.0037316083456042756,7.584329239781623e-05,9.051620610210508e-05,-4.178147554397583,-12.84355092048645,0.0033664698636224565,-0.00021624861296487799,0.06460307656608691,23.611891984939575,-2.9959808350540698,0.010201691592343475,7.019745207940721e-05,7.325088664087451e-05
False,4.041069030761719,-2.9973672486376017,0.003743647945493766,7.55529326162325e-05,9.44818307437375e-05,-3.955195903778076,-12.83609127998352,0.00336205897938355,0.0008943793117762886,0.0586000977190685,23.802201986312866,-2.995784301776439,0.010148405080609761,6.944452833364983e-05,7.504324252049696e-05
False,4.329476833343506,-2.997178344754502,0.0037636752552491644,7.52437006058478e-05,0.0001001799248870623,-3.6654098629951477,-12.829200267791748,0.0033152100695546596,0.0018805398216392064,0.04993494998774879,24.04666233062744,-2.9955322267487645,0.010087131838972401,6.884557301034249e-05,7.72930049743952e-05
False,4.587733745574951,-2.9970080566126853,0.0037912127963169165,7.503988154053962e-05,0.00010540871400212112,-3.407357484102249,-12.821154832839966,0.0032173393819709024,0.0019502174411134532,0.045482639295095675,24.26242160797119,-2.995308837853372,0.010039925244667215,6.855248544275215e-05,7.917682656355861e-05
False,4.832045555114746,-2.9968444826081395,0.003819107763735265,7.490605543751942e-05,0.00010999293668859752,-3.165649712085724,-12.808112621307373,0.0030496118321850585,0.0011848944916693766,0.046908843587472694,24.463901042938232,-2.995100097730756,0.009998558607291527,6.839063309375052e-05,8.09537563389772e-05
False,5.074563026428223,-2.996682128868997,0.003847956406306087,7.479071815330505e-05,0.00011458231977268447,-2.928274229168892,-12.790721416473389,0.0028809310250898735,0.00015189359285865082,0.05221379476379725,24.661452770233154,-2.9948947145603597,0.00996100927623919,6.832118667115431e-05,8.266447329743122e-05
False,5.32404088973999,-2.9965142821893096,0.0038625000757834343,7.469269131447247e-05,0.00011952719483974352,-2.6874258518218994,-12.771520853042603,0.0026075839444851204,-0.0006546051418366608,0.058119421831543415,24.862346172332764,-2.9946853639557958,0.009926436907125805,6.829471202769361e-05,8.432079523358438e-05
