IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44792640209198,-2.9988809204660356,0.003717779751653813,9.76916988571831e-05,4.6631690386099466e-05,-6.552246570587158,-12.999820470809937,0.003287672533479308,0.00010213137166782483,4.610833416825595e-05,21.393176198005676,-2.998150634812191,0.01240849387219647,9.433254960242883e-05,5.115683333803705e-05
False,1.5894051790237427,-2.9987945556640625,0.003547072361840462,0.00010098725470515,4.885039496338352e-05,-6.410776853561401,-12.99949336051941,0.0031157731102614606,5.775333186788429e-05,0.00032619731794557354,21.532878398895264,-2.997988586546853,0.012233972582450868,9.871196316790463e-05,5.343735907399644e-05
False,1.7402585744857788,-2.9987014770740643,0.0034055708251696367,0.00010083887592331104,5.1156861897390606e-05,-6.260167837142944,-12.995302677154541,0.00294804548378593,-0.00044048685051311314,0.0038141123038736946,21.681748032569885,-2.9978170776739717,0.01206588737957849,9.877086322738385e-05,5.564782506930728e-05
False,1.9182604551315308,-2.9985916138393804,0.0033326145535780612,9.8292616242456e-05,5.4006362762844155e-05,-6.082734823226929,-12.986572265625,0.002859353879508415,-0.0011318431230653476,0.010655773060718167,21.85650634765625,-2.997615661704913,0.011889934184999092,9.575368471402924e-05,5.8037299497556435e-05
False,2.107403516769409,-2.9984765625558794,0.0033351181386194104,9.452240135976605e-05,5.728314113999262e-05,-5.8942766189575195,-12.975690841674805,0.002866506614167159,-0.0015962987585336373,0.01823201027012803,22.04034423828125,-2.9974032593891025,0.011727571086857706,9.116365982699748e-05,6.038065415222283e-05
False,2.2758419513702393,-2.9983734131092206,0.0033794639373271587,9.07974157236269e-05,6.0615302343090446e-05,-5.726503849029541,-12.964891195297241,0.002913236435602154,-0.0018402442073051975,0.02492683290063486,22.202092170715332,-2.997217102209106,0.011601805872132288,8.696430819721161e-05,6.233579883690627e-05
False,2.447333812713623,-2.998266906826757,0.0034407375295541598,8.752473031101516e-05,6.393704658927859e-05,-5.5557475090026855,-12.952871084213257,0.0029778477635766646,-0.0019872506966318957,0.031644892074829824,22.364697217941284,-2.997029724298045,0.01148950952149536,8.30565367217336e-05,6.422428688459793e-05
False,2.62776517868042,-2.9981555176200345,0.0035126205595814143,8.45701671057834e-05,6.75160937240081e-05,-5.376157760620117,-12.939119815826416,0.0030523535177977693,-0.0020815259971041426,0.03861977778031343,22.533457040786743,-2.996834106510505,0.011385797660457718,7.953899743399039e-05,6.611713069483892e-05
False,2.8175179958343506,-2.9980371093843132,0.003588199556468522,8.202793317115643e-05,7.134473837024847e-05,-5.187364339828491,-12.92345929145813,0.0031303161994572673,-0.002143843703713927,0.04584788064349699,22.708390951156616,-2.9966317750513554,0.011290907758643652,7.652113890152244e-05,6.801950823547755e-05
False,3.0096187591552734,-2.997915954561904,0.0036426781745121533,8.005123467683228e-05,7.507807956853946e-05,-4.996173024177551,-12.90639877319336,0.0032055373923429065,-0.0021864544665806123,0.05303251314924487,22.883017539978027,-2.996429138351232,0.011206507200753313,7.41248277666275e-05,6.98668925562239e-05
False,3.2059195041656494,-2.9977920532692224,0.0036683082091035395,7.841112976364914e-05,7.898285276560158e-05,-4.8004162311553955,-12.888046741485596,0.00327849369335254,-0.0021747368801092325,0.059963488521914333,23.059245586395264,-2.9962255859281868,0.011130689473474571,7.225637324781531e-05,7.168419512006325e-05
False,3.4057018756866455,-2.997666015755385,0.003670215731318891,7.749740300922566e-05,8.169947339430236e-05,-4.600487589836121,-12.869255304336548,0.003348707685559684,-0.0020458397962515094,0.06592000354504926,23.236579418182373,-2.9960195925086737,0.01106452909823888,7.087397586990139e-05,7.34181881088318e-05
False,3.6203508377075195,-2.9975296021439135,0.0036622285501116303,7.63682591536525e-05,8.602229542013213e-05,-4.3849440813064575,-12.847985744476318,0.003409504838827022,-0.001963282172127175,0.07204528362504158,23.425009727478027,-2.995799866039306,0.010999440737079041,6.976409658536649e-05,7.526479040253009e-05
False,3.8358776569366455,-2.997392273042351,0.0036584139706454443,7.574807325209209e-05,8.926831643900864e-05,-4.167955040931702,-12.824455499649048,0.0034579036619849417,-0.0020394487344744493,0.07887790959125948,23.612111806869507,-2.9955828860402107,0.010941146692766928,6.898767972153755e-05,7.70756601057713e-05
False,4.0681867599487305,-2.9972418213728815,0.003654956716123986,7.50257458042105e-05,9.462137476985994e-05,-3.9333810210227966,-12.797352313995361,0.0035068984094893015,-0.002139583092007269,0.08633045677509374,23.811540365219116,-2.995349731761962,0.010885833303109962,6.842229128993971e-05,7.894775455602553e-05
False,4.298189163208008,-2.9970925904344767,0.0036492347454454223,7.468582083897469e-05,9.852313623754141e-05,-3.6935744881629944,-12.768181085586548,0.003549694893474033,-0.002229597956592022,0.09370668350150031,24.012524127960205,-2.9951147460378706,0.010834931510187855,6.806312919474375e-05,8.08091550713126e-05
False,4.568077087402344,-2.9969158936291933,0.0036414861644764288,7.437796519627719e-05,0.00010356354239439829,-3.4262612760066986,-12.73307490348816,0.0035862919894925857,-0.0024101609236067342,0.10236525706770361,24.233469009399414,-2.994855957105756,0.010784148290080266,6.782545783758137e-05,8.280304107450407e-05
False,4.854848861694336,-2.9967266847379506,0.003636121547210169,7.418280296901097e-05,0.00010851578320605883,-3.134085074067116,-12.692265510559082,0.0036222933432759324,-0.002581668624560388,0.11171767819973155,24.47139883041382,-2.994576415978372,0.010735272508849933,6.77032298244753e-05,8.490112560979738e-05
False,5.118638515472412,-2.996552429161966,0.003606676987260041,7.406663598347437e-05,0.0001132794347153413,-2.864317938685417,-12.652650117874146,0.003650665272303294,-0.0026935212782123372,0.11997476443047185,24.687983512878418,-2.994322814978659,0.010693429462383133,6.766055011947048e-05,8.68217129155511e-05
False,5.365653991699219,-2.9963870239444077,0.00355923155430825,7.400860282243158e-05,0.00011717656738014439,-2.6029486060142517,-12.613035917282104,0.003673553415425347,-0.0027004450294062132,0.12724031480253337,24.895129203796387,-2.9940789798274636,0.010657309649411896,6.765926801470488e-05,8.857491794327494e-05
False,5.628346920013428,-2.9962112428620458,0.0035241839167714758,7.395776806199998e-05,0.00012141545524853206,-2.3316928148269653,-12.57388424873352,0.003693818814560472,-0.0023009707256337005,0.1314859850725194,25.107133865356445,-2.9938287353143096,0.010625004069383187,6.76797941922319e-05,9.023587092935551e-05
False,5.894753932952881,-2.9960299683734775,0.003513812758377182,7.391554758195932e-05,0.00012515503251540384,-2.055891454219818,-12.530446767807007,0.003689407796717722,-0.002364886195615751,0.13757978613570385,25.320476055145264,-2.993577270768583,0.010592698193373069,6.771395057602656e-05,9.197530006609996e-05
False,6.167731761932373,-2.9958447264507413,0.0035220382811871993,7.385719806860413e-05,0.00013040896537696708,-1.7730134725570679,-12.481973886489868,0.0036909576714079643,-0.0026834007567962093,0.14574976240104867,25.537123680114746,-2.9933212283067405,0.010561942408171019,6.77509162578253e-05,9.370963910170287e-05
