IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4460721015930176,-2.999147338909097,0.003724336271224419,7.703710495871572e-05,4.762024641321945e-05,-6.550008535385132,-13.000056028366089,0.0032981629772304843,8.049826449183742e-05,4.725518401464057e-05,21.410529732704163,-2.9983578491955996,0.011664628039134445,9.404138892624896e-05,4.5788122316271914e-05
False,1.5919239521026611,-2.9990603637997992,0.0035493374219737377,7.72674365211461e-05,4.981216004435643e-05,-6.4082372188568115,-12.999672889709473,0.003126502031073052,2.53806777194904e-05,0.00037365021530884123,21.55099606513977,-2.998214416555129,0.011490582771039272,9.808759780019609e-05,4.8057588432100223e-05
False,1.7429289817810059,-2.9989682007580996,0.0034084319604413857,7.722964610173303e-05,5.206125726156255e-05,-6.257474899291992,-12.995311260223389,0.0029599659320616468,-0.0004894889924201743,0.004006667760385145,21.700488209724426,-2.9980624390300363,0.011322974458849897,9.805638899056411e-05,5.026260855107433e-05
False,1.8979946374893188,-2.998872680705972,0.0033397672252459764,7.70230042546179e-05,5.456076148080489e-05,-6.102870464324951,-12.987687826156616,0.0028792618157378273,-0.0011046790796940232,0.010009088669474614,21.853256821632385,-2.997906494187191,0.011169314777272166,9.559813001253398e-05,5.235300691619627e-05
False,2.0587191581726074,-2.998775024432689,0.0033287998791014716,7.689055126279059e-05,5.58422232276141e-05,-5.942626953125,-12.97860336303711,0.0028759240286597124,-0.0015318500404009501,0.016472748354732936,22.010322332382202,-2.9977471923921257,0.0110279315929405,9.196334644598667e-05,5.437485898783004e-05
False,2.220643997192383,-2.9986740112071857,0.003355621961560079,7.64312284823178e-05,6.020686303212175e-05,-5.781160116195679,-12.968497276306152,0.002913713347486015,-0.0017955029318733598,0.022926376041230608,22.166943311691284,-2.997588195838034,0.010902642783050061,8.807054980319082e-05,5.6293355290164935e-05
False,2.412796974182129,-2.9985537719912827,0.0034161806461212234,7.608617880566398e-05,6.385391250032027e-05,-5.589545726776123,-12.95535397529602,0.0029833313832052072,-0.0019702061479676815,0.030428159093972954,22.35522699356079,-2.997396545484662,0.010769725269817326,8.36569332085505e-05,5.849921253699e-05
False,2.6115193367004395,-2.998428955092095,0.0034946199245320313,7.576644627648638e-05,6.785558964263626e-05,-5.391406297683716,-12.940422296524048,0.0030648703264159038,-0.0020698081113452306,0.038060703438625124,22.54278063774109,-2.997205810621381,0.010653853933814987,7.987114045358805e-05,6.061019148911219e-05
False,2.8140344619750977,-2.998301696847193,0.003565907295104462,7.550571509358197e-05,7.17786385826516e-05,-5.189468860626221,-12.92378282546997,0.003148316978944738,-0.0021342567303474762,0.045746230537961764,22.72503161430359,-2.9970205689314753,0.010555027808545817,7.686450472997318e-05,6.259359341317731e-05
False,3.00740909576416,-2.998179626534693,0.0036288497483918975,7.529385151570727e-05,7.575145822794661e-05,-4.996561884880066,-12.90666127204895,0.0032243725645001416,-0.002171541516972891,0.05292991709404557,22.901599168777466,-2.9968399049248546,0.010470270863664682,7.454890887139736e-05,6.446021088705881e-05
False,3.230572462081909,-2.998038024874404,0.003683567164774939,7.510611761165746e-05,8.008208390620857e-05,-4.7737274169921875,-12.885831117630005,0.0033067463419614793,-0.0021497034647692094,0.060695676525926875,23.107590198516846,-2.996629333589226,0.010383010443570852,7.250844373085842e-05,6.657809723242865e-05
False,3.4410183429718018,-2.9979037477169186,0.0037230250403781835,7.496276661481093e-05,8.423592897968896e-05,-4.563149690628052,-12.866842031478882,0.00337862927340464,-0.0018993661183536042,0.06614370082875053,23.28903317451477,-2.996442260919139,0.010316730177406967,7.122348010004351e-05,6.834431769831063e-05
False,3.6726081371307373,-2.997753906296566,0.0037634368096902196,7.48215774035291e-05,8.893020208782654e-05,-4.3308892250061035,-12.852282762527466,0.003414273211487183,-0.0008458199862673496,0.06569925030052783,23.49154043197632,-2.9962341310456395,0.010246992713073918,7.01448615250404e-05,7.03779634073798e-05
