IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442588448524475,-2.9987014770740643,0.00372183264964512,0.0001102580564067259,4.569307028818567e-05,-6.557600021362305,-12.999578714370728,0.003289222225888859,0.00011619986319187219,4.517137036808884e-05,21.390217304229736,-2.997899475041777,0.012687085082191619,0.00010904277202839112,5.4323116954379607e-05
False,1.5906661748886108,-2.9986090088495985,0.0035426615131368007,0.00011590683600537289,4.8079338755738336e-05,-6.409532308578491,-12.99923825263977,0.003108739571588223,7.280190975765744e-05,0.0003338036316489743,21.53241205215454,-2.9977291871327907,0.012508869363026972,0.00011596704695258317,5.6738947632916986e-05
False,1.7392252683639526,-2.9985171508742496,0.003402829131757934,0.0001157223357218885,5.038639382530179e-05,-6.2612152099609375,-12.995103597640991,0.002942800121495387,-0.00041918156881679263,0.0037721998075863944,21.67895257472992,-2.997552795568481,0.012342452886014293,0.0001160202381203072,5.895690591159782e-05
False,1.8932944536209106,-2.998421936063096,0.003333687592491909,0.00011244378855726501,5.2852042438478555e-05,-6.107633590698242,-12.987624406814575,0.0028576852649173368,-0.001038100226339946,0.009677782144702751,21.830246567726135,-2.997370910597965,0.012188076053836911,0.0001121159557712477,6.104674434332546e-05
False,2.0542750358581543,-2.9983221435686573,0.003319382398818539,0.00010744981380993258,5.5656059479704437e-05,-5.947177171707153,-12.978582620620728,0.002851247407893609,-0.0014807173720046817,0.01614012759035666,21.987106919288635,-2.997183837927878,0.012045502535934774,0.00010621111836844804,6.306320006451009e-05
False,2.2253360748291016,-2.9982174682663754,0.003344058823629082,0.00010176019623048832,5.878069508507178e-05,-5.7766265869140625,-12.967928409576416,0.002890348075780235,-0.0017683387095033284,0.02295296576854304,22.15207266807556,-2.9969879151321948,0.011911987202980581,9.948803844514333e-05,6.506587239125075e-05
False,2.3923966884613037,-2.9981152344262227,0.003381967341483034,9.641796033725917e-05,6.196715836644306e-05,-5.6099302768707275,-12.956525802612305,0.0029494757990552304,-0.0019345199587947166,0.029506972324688904,22.311386585235596,-2.9967974855098873,0.011797427253707743,9.331797027025176e-05,6.691568427580332e-05
False,2.5656239986419678,-2.9980081177782267,0.0034261939733770206,9.183066588911129e-05,6.512891656427065e-05,-5.4368896484375,-12.94363522529602,0.00301992858680588,-0.002042111350528666,0.03624495972932883,22.474663019180298,-2.996602478204295,0.011693476844619055,8.770802157323618e-05,6.874465529780876e-05
False,2.7576253414154053,-2.9978878784459084,0.0034897323482820765,8.736881319858499e-05,6.892999458577736e-05,-5.244948625564575,-12.928134679794312,0.0030999179947817203,-0.002114549838052941,0.04360092390499014,22.653271436691284,-2.9963882446754724,0.011592148294559899,8.257057798746422e-05,7.068437100173448e-05
False,2.972651720046997,-2.9977526855655015,0.003564834293270147,8.356423758161343e-05,7.316845446967695e-05,-5.029878377914429,-12.909404277801514,0.003186582970408354,-0.0021528987356439887,0.05160528679616086,22.850324630737305,-2.9961520386859775,0.01149451638681695,7.808933100550182e-05,7.27625333384322e-05
