IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4395960569381714,-2.999026184086688,0.0037308928304174887,8.67081308707809e-05,4.738919649464478e-05,-6.555936098098755,-12.999996185302734,0.0033032890391145155,8.917604113004065e-05,4.6974024407416356e-05,21.403645038604736,-2.998505554278381,0.011697648475691267,8.849092408125244e-05,4.6400321723073905e-05
False,1.5841050148010254,-2.998938903794624,0.003556608744995823,8.838672122698339e-05,4.9607901329883005e-05,-6.416032075881958,-12.99964714050293,0.0031331774766970738,4.036319087300812e-05,0.0003435757559706983,21.547277808189392,-2.998358154320158,0.011519550565470141,9.190666262610946e-05,4.869520243236602e-05
False,1.745954990386963,-2.998840637272224,0.003406405341005805,8.827123103264342e-05,5.2052401726999325e-05,-6.254440784454346,-12.994953632354736,0.002957104994511176,-0.0005081310978178277,0.004250979812659299,21.7066308259964,-2.998195495689288,0.011341453162337853,9.183990042950548e-05,5.1026828137797984e-05
False,1.9104465246200562,-2.9987396240467206,0.0033403634619945297,8.709150637054578e-05,5.4666094722774724e-05,-6.090422868728638,-12.986921310424805,0.002879857962414484,-0.0011291803512033637,0.010527421981004195,21.864338278770447,-2.9980352784041315,0.011184335033797801,8.974359685979425e-05,5.317212597362707e-05
False,2.070040225982666,-2.99864257813897,0.003338217609261069,8.549121054416668e-05,5.747965347128221e-05,-5.931340217590332,-12.977849006652832,0.0028812884815303708,-0.0015409049779970864,0.01692771937279045,22.020073175430298,-2.99787628185004,0.011045932462477518,8.684265905387066e-05,5.517063977653244e-05
False,2.256362199783325,-2.9985278320964426,0.0033804175879972565,8.35599266001015e-05,6.093170282809378e-05,-5.7404820919036865,-12.965717792510986,0.002930998536523182,-0.001834385246564927,0.02454850743277786,22.204753398895264,-2.9976870727259666,0.010900854651983276,8.32052819763177e-05,5.74235941992785e-05
False,2.431849718093872,-2.998419189476408,0.003443479284026847,8.18370569856732e-05,6.441535152832926e-05,-5.570829391479492,-12.95388412475586,0.0029948948824600813,-0.0019787280668195077,0.031188486766712757,22.366750478744507,-2.9975201417692006,0.01078855965059435,8.023766509383974e-05,5.9316624674144164e-05
False,2.612061023712158,-2.9983071900205687,0.00350677940418988,8.039836599829917e-05,6.785270637725172e-05,-5.391292095184326,-12.940277099609375,0.0030690426896384806,-0.0020698081417887897,0.03811648814855432,22.53592276573181,-2.997345275944099,0.01068496643465694,7.75328177612397e-05,6.122607885911704e-05
False,2.7960007190704346,-2.9981915283715352,0.003544330414205703,7.923358275542408e-05,7.116534880013275e-05,-5.207783222198486,-12.925209999084473,0.003144979096845484,-0.002129462762551301,0.04511008533272526,22.706428050994873,-2.997170105110854,0.01059198456961584,7.526648852904437e-05,6.309095732648598e-05
False,2.9899919033050537,-2.9980694580590352,0.0035454034348364446,7.819274600919334e-05,7.470110803618417e-05,-5.0135273933410645,-12.908093214035034,0.003221392500560105,-0.002166747914821077,0.05233797870301049,22.88433337211609,-2.996986999642104,0.01050579515959452,7.33793301292834e-05,6.498225880253119e-05
False,3.18247652053833,-2.9979470826219767,0.0035470722820251928,7.747746626806011e-05,7.7742133190179e-05,-4.820109248161316,-12.889769315719604,0.0032902950501352097,-0.0022077601034070737,0.059463157736947964,23.064550638198853,-2.9968014527112246,0.010428189506013449,7.191091405650435e-05,6.684798780300659e-05
False,3.3833799362182617,-2.997819824377075,0.003554820619553091,7.692117578316118e-05,8.068633853957308e-05,-4.61760401725769,-12.869245529174805,0.003354787589006112,-0.0022546318441059813,0.06683318480319526,23.239181995391846,-2.9966220094356686,0.010360837223116775,7.083165627453188e-05,6.861209054149056e-05
False,3.586656093597412,-2.9976901246700436,0.003530978934234242,7.62348825827459e-05,8.561012239785112e-05,-4.411776423454285,-12.847093343734741,0.0034128423675344314,-0.002296710439331514,0.0741475083141573,23.419819355010986,-2.9964349365327507,0.010298371799363411,7.000880280554472e-05,7.039577351268757e-05
False,3.8066744804382324,-2.9975469971541315,0.003445148413898781,7.589330483548617e-05,8.899713241840228e-05,-4.187239050865173,-12.822094678878784,0.0034713744722117733,-0.0022615568490434224,0.08141963719291878,23.61401104927063,-2.9962338258046657,0.010237812266835554,6.938354893228397e-05,7.227014233952738e-05
False,4.031787872314453,-2.9974023438990116,0.0033588406067782623,7.566169846415456e-05,9.220337747696208e-05,-3.9553558230400085,-12.796837091445923,0.0035252569854642307,-0.0020378504371959772,0.08704359995067014,23.81149411201477,-2.99602935789153,0.010182738130157637,6.895851745935596e-05,7.41342012106324e-05
False,4.254559516906738,-2.997256164671853,0.003315209909577505,7.548849797543063e-05,9.545212264401904e-05,-3.7244717478752136,-12.769611835479736,0.0035631652066398165,-0.0020234691821552834,0.09321690141948019,24.0054931640625,-2.9958282471634448,0.010133623161259245,6.868271190250666e-05,7.592562953196715e-05
False,4.486164569854736,-2.997104797512293,0.003298163016296602,7.53456069963551e-05,9.904071575756671e-05,-3.483123779296875,-12.73977541923523,0.00359904736269698,-0.002045839800240204,0.09960716638020375,24.205527305603027,-2.9956204225309193,0.010087489478276876,6.85122186397544e-05,7.773557530955768e-05
False,4.727768898010254,-2.9969470214564353,0.0032991167933379786,7.522475237228849e-05,0.00010277838433139583,-3.230316162109375,-12.706849336624146,0.0036156175507040746,-0.0021054950698889915,0.10634246780927724,24.417983531951904,-2.9953979491256177,0.01004290405018396,6.841494731421291e-05,7.961781796116407e-05
False,4.974477291107178,-2.9967834474518895,0.003321051241515784,7.512064324220448e-05,0.00010696763292165354,-2.971316834911704,-12.673076152801514,0.0036166906631510194,-0.002001099376962025,0.11185005390114151,24.627485275268555,-2.995179138146341,0.010003566502572244,6.837523105989086e-05,8.138593343188405e-05
