IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4496034383773804,-2.998942565987818,0.0037187332651168505,9.420765067760651e-05,4.692053960461469e-05,-6.546359062194824,-12.999973058700562,0.003295779098296832,9.826108370007476e-05,4.653890350497626e-05,21.349714279174805,-2.9983334350399673,0.011891006120395387,9.748616462039988e-05,0.00010174396127485153
False,1.5962969064712524,-2.9988531494745985,0.003542661450501975,9.675591720994538e-05,4.9192334358396126e-05,-6.4038708209991455,-12.99963116645813,0.0031235216087788747,5.060218715455985e-05,0.00034106410008453194,21.488840341567993,-2.9981790161691606,0.011712550202407778,0.00010214029498843291,0.00010404428220216566
False,1.746474266052246,-2.998760376009159,0.0034028290923954247,9.659146682886499e-05,5.146946842196123e-05,-6.253941059112549,-12.99543571472168,0.0029575826602670358,-0.00044954161437069063,0.003844889863475562,21.635446786880493,-2.998017272911966,0.011542438841987895,0.00010211551032090569,0.0001062446402650566
False,1.9021161794662476,-2.998664245591499,0.0033353564721048472,9.49496044325935e-05,5.392943629744905e-05,-6.098795652389526,-12.987873554229736,0.002874255538208089,-0.0010700580806550597,0.009821436623439874,21.786765098571777,-2.997850952204317,0.011385201659438099,9.931461928602064e-05,0.00010834268359803975
False,2.054349899291992,-2.99857025151141,0.003326058081191574,9.399720645316324e-05,5.505936884623737e-05,-5.9471049308776855,-12.979345560073853,0.0028685327263818007,-0.001487109105217489,0.015931251838024362,21.933662056922913,-2.9976876832079142,0.011248469671005923,9.541130502439399e-05,0.00011025595839755875
False,2.247663736343384,-2.9984509277855977,0.0033669469669128415,8.95440446193221e-05,6.015557923276916e-05,-5.754539728164673,-12.967274188995361,0.002913832497601148,-0.0018066882285294762,0.023635923081833324,22.11819076538086,-2.9974841310177,0.011096834133283029,9.012936128265533e-05,0.00011253233838226477
False,2.4412379264831543,-2.9983306885696948,0.0034321546853918763,8.668122100342713e-05,6.38692949650114e-05,-5.5617663860321045,-12.953878164291382,0.0029854774506341926,-0.0019824565643684526,0.031221428265277226,22.300454139709473,-2.997283020056784,0.010966181708087431,8.525787275647964e-05,0.00011467492982328131
False,2.6156833171844482,-2.9982226563151926,0.0035006995857388215,8.441293111694578e-05,6.740483471125095e-05,-5.3880455493927,-12.941273212432861,0.0030597450242892434,-0.001990979272737516,0.03747556466154223,22.46731686592102,-2.9970989990979433,0.01086080124620222,8.139590545218449e-05,0.00011656383175024027
False,2.801985502243042,-2.998105468810536,0.003554820792179405,8.247551914019107e-05,7.105397321287057e-05,-5.2021942138671875,-12.931594133377075,0.0031375885197924285,-0.0014093446038371167,0.039986214365254756,22.633293390274048,-2.9969152833800763,0.010767816613486572,7.820206912204304e-05,0.00011838639367820027
False,3.0072579383850098,-2.9979776002001017,0.0035881994565933636,8.084403570109491e-05,7.486747223668412e-05,-4.996986031532288,-12.92715573310852,0.003188252445859773,-0.00021358554186914948,0.03692938321283216,22.819174766540527,-2.996708068996668,0.010675548226508584,7.535365782070924e-05,0.0001203701270427977
