IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4421961307525635,-2.9990286254906096,0.0037182563813623025,8.537268704171643e-05,4.7321674214956864e-05,-6.557930946350098,-12.999918222427368,0.0032873151390323168,9.030300673140137e-05,4.690608524820892e-05,21.38823974132538,-2.998173522995785,0.01265203778259865,9.344180834344198e-05,4.534963050828263e-05
False,1.5861910581588745,-2.998942260746844,0.003544807218600769,8.70049085172018e-05,4.953061942822821e-05,-6.408689498901367,-12.99952745437622,0.003105759333724939,3.6235632940779786e-05,0.00037589938333523537,21.535624980926514,-2.9979995728936046,0.012467503741616344,9.808901283773305e-05,4.775733229961567e-05
False,1.7334933280944824,-2.9988513183780015,0.0034055709191154015,8.6967447623781e-05,5.175175002017462e-05,-6.266873598098755,-12.995539426803589,0.0029473302610670236,-0.0004388889084964609,0.0036969008087648857,21.680580973625183,-2.997828064020723,0.012303472584096116,9.813470676805233e-05,4.990851596748958e-05
False,1.912270426750183,-2.9987411499023438,0.003329872804446525,8.573288948816952e-05,5.4670458085474904e-05,-6.0842578411102295,-12.98652696609497,0.0028547046813805366,-0.0011536813073385823,0.010759570751331188,21.855705499649048,-2.9976220703683794,0.012126802901042117,9.516660734523926e-05,5.230400131778634e-05
False,2.0923728942871094,-2.9986315917922184,0.003331541657739822,8.402485092570617e-05,5.777602896594089e-05,-5.909218788146973,-12.97643780708313,0.0028601881695084325,-0.0015861784318783258,0.017801110185573628,22.02652096748352,-2.9974206543993205,0.011975168256299457,9.097904248725794e-05,5.448558899514632e-05
False,2.276308298110962,-2.998518066480756,0.003377795233281904,8.213401184544172e-05,6.130254015047971e-05,-5.726006984710693,-12.96468734741211,0.0029103757501932983,-0.0018487661216176315,0.025084083227452644,22.20321035385132,-2.9972119140438735,0.011836767637762551,8.644567016618575e-05,5.662502126122565e-05
False,2.4518425464630127,-2.998409118736163,0.0034365651454584235,8.053523591170711e-05,6.468667656449392e-05,-5.551188945770264,-12.952322959899902,0.0029766555832711943,-0.0019979028282227315,0.031970672695190785,22.369621515274048,-2.9970162964891642,0.011722206723828534,8.250502079146695e-05,5.8555567118940484e-05
False,2.6373324394226074,-2.998293762211688,0.003504276022710395,7.908915066241665e-05,6.833777231394055e-05,-5.366458177566528,-12.938100576400757,0.0030531880782740006,-0.0020895159950582924,0.039137505039689734,22.54308581352234,-2.996811523567885,0.011616229619756202,7.895233918167756e-05,6.0497874008099e-05
False,2.8301117420196533,-2.9981719971401617,0.0035661456185703045,7.789588767174325e-05,7.205660960183313e-05,-5.1686835289001465,-12.9217529296875,0.0031363961639558446,-0.0021257346274343495,0.04654106656605903,22.726088762283325,-2.9965939330868423,0.01151764298546691,7.588608761473742e-05,6.248326092887839e-05
False,3.0262887477874756,-2.998047790606506,0.003621697320595751,7.690792181613552e-05,7.594087040818903e-05,-4.978725552558899,-12.905574798583984,0.003214359197987517,-0.002064481653354657,0.05291659859088812,22.89922833442688,-2.996388549916446,0.011434913185704526,7.358903348562178e-05,6.430960372059013e-05
False,3.2259578704833984,-2.997920837486163,0.003666996955876664,7.612624905452713e-05,7.988788252139574e-05,-4.773351430892944,-12.887702465057373,0.0032907717353159237,-0.001940911437644002,0.05898158396921908,23.0836181640625,-2.9961703491862863,0.011356711722151915,7.171330048473511e-05,6.620610428347199e-05
False,3.4446542263031006,-2.9977816774044186,0.003692984363121228,7.550493054138436e-05,8.401441350238317e-05,-4.560490369796753,-12.867968797683716,0.0033509728065292464,-0.0018903117861691985,0.06518131475362243,23.27193593978882,-2.995946350041777,0.01128697387102928,7.032213673408092e-05,6.805538633116075e-05
False,3.6634411811828613,-2.9976403808686882,0.0037050244242763258,7.502620566506752e-05,8.826378985552902e-05,-4.341470003128052,-12.845274686813354,0.0033767224389023485,-0.002011751610055338,0.07242557454558946,23.46319317817688,-2.995717773679644,0.011220812486212957,6.926261702091785e-05,6.997125247725693e-05
False,3.876498222351074,-2.997501831036061,0.003714322662301284,7.469003786718148e-05,9.227933480149001e-05,-4.120933175086975,-12.82061767578125,0.0033748147093895036,-0.0021592908289467913,0.079959233840394,23.653539896011353,-2.9954904173500836,0.011165022813830874,6.856599692479984e-05,7.173636691338895e-05
False,4.143064498901367,-2.997327880933881,0.003729820007070534,7.437951024039998e-05,9.742897789750474e-05,-3.8621267676353455,-12.78964352607727,0.003334880152779456,-0.0023190812172202493,0.08879231369388808,23.87451410293579,-2.995225830003619,0.011103152523146587,6.800613590024525e-05,7.38668808250245e-05
False,4.387269973754883,-2.9971688843797892,0.0037370917025464937,7.4231901899695e-05,0.00010058333987303204,-3.619463801383972,-12.758725643157959,0.0032385580366840255,-0.0024421183041852066,0.09693284098762787,24.080029010772705,-2.994979248382151,0.01105451575692217,6.770399515379976e-05,7.569199726754385e-05
False,4.628846645355225,-2.99700927734375,0.0037443635320280576,7.403098876093717e-05,0.00010651529015738253,-3.381134033203125,-12.726634502410889,0.0030955068798519778,-0.0025443836235025663,0.10477778998862235,24.2809739112854,-2.994739380199462,0.011009573064264491,6.752665871525606e-05,7.75020093862432e-05
False,4.879149913787842,-2.996843261877075,0.003756522806862885,7.391996942728532e-05,0.00011065252812617112,-3.1361538618803024,-12.691611289978027,0.0029648537982594363,-0.002663693860659214,0.11291575107612836,24.486738204956055,-2.994492798112333,0.010967612609554343,6.743372014263514e-05,7.931220799708522e-05
False,5.130304336547852,-2.9966754151973873,0.003768682042215919,7.381007121737276e-05,0.00011562986420870997,-2.891918644309044,-12.654767990112305,0.0028886797248932564,-0.002776612139827876,0.12099871360127235,24.690846920013428,-2.994247741997242,0.010929345303132033,6.739707200689332e-05,8.107125168524145e-05
