IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4371147155761719,-2.9983880615327507,0.003745794085319262,0.00012973346945676953,5.311583710281869e-05,-6.5630669593811035,-12.999245643615723,0.003325462074506411,0.0001316647986075498,5.291719371365526e-05,21.314255356788635,-2.998628540080972,0.011585234806833333,8.205831131936389e-05,6.353118497941981e-05
False,1.582584023475647,-2.998296203673817,0.0035687683648631813,0.0001386274643713398,5.555919842782958e-05,-6.417607307434082,-12.998887777328491,0.0031467673398828076,8.930213753075436e-05,0.000354723654497505,21.455664038658142,-2.99848876951728,0.011400699650145217,8.451172886024958e-05,6.580304107750006e-05
False,1.738996982574463,-2.998197021544911,0.0034223794043779887,0.00013841215692983022,5.8059059270118166e-05,-6.261463642120361,-12.99435544013977,0.002972960207738782,-0.0004431499038346227,0.0041192562263735275,21.60772216320038,-2.9983386230887845,0.01122164654260108,8.454562751772767e-05,6.805958372546564e-05
False,1.9006648063659668,-2.9980963135603815,0.0033553834461249625,0.00013297439779129616,6.071080745650314e-05,-6.100321054458618,-12.986345052719116,0.00289106347933789,-0.0010801777180487124,0.010393626707449016,21.76421630382538,-2.99818359373603,0.011057138128321639,8.31501729333615e-05,7.022929149771348e-05
False,2.0577147006988525,-2.997998046921566,0.0033495422177609877,0.00012557044891294583,6.345202322735465e-05,-5.943833589553833,-12.97744369506836,0.002889394201699615,-0.0014919025196366076,0.016684178524659705,21.919477462768555,-2.9980300904717296,0.010912059635323823,8.117096987658514e-05,7.226513949245743e-05
False,2.2339067459106445,-2.997889099176973,0.003378629503928516,0.0001163986834358415,6.676965319698593e-05,-5.768244504928589,-12.966417074203491,0.0029314753597575924,-0.0017720671056161976,0.023650933323390987,22.082570791244507,-2.9978686524555087,0.010776400155685782,7.89519149857296e-05,7.430381404558742e-05
False,2.4157583713531494,-2.99777679448016,0.003428101238649948,0.00010780778816145259,7.019813393638887e-05,-5.581029653549194,-12.953388690948486,0.002999186556296535,-0.0019526296185629081,0.031027645178866595,22.258964776992798,-2.997693481389433,0.010647653350247019,7.669632033168982e-05,7.641508443297177e-05
False,2.6010823249816895,-2.9976614380721003,0.003494023917889808,0.00010005242421373393,7.389516845212758e-05,-5.396899938583374,-12.939387083053589,0.0030745262125571717,-0.002054894095637866,0.038168032184766804,22.430121898651123,-2.997523193480447,0.010537622634058323,7.480092501805181e-05,7.838743888825181e-05
False,2.7978310585021973,-2.9975384522695094,0.0035669801899523785,9.354834856028423e-05,7.778970386836478e-05,-5.200178861618042,-12.923205614089966,0.003155112481473488,-0.0021161478413549003,0.04562990334197977,22.61041498184204,-2.9973431397229433,0.010435461037896552,7.315916013450148e-05,8.0396023241351e-05
False,3.019382953643799,-2.9973992919549346,0.0036474466611180548,8.789553077653783e-05,8.224484789337179e-05,-4.985085368156433,-12.904299259185791,0.0032304526702062147,-0.0021278656675845827,0.053420417080511984,22.804638624191284,-2.9971493531484157,0.010338781778945844,7.178180408094858e-05,8.249171238241033e-05
False,3.219553232192993,-2.9972732544410974,0.003702640610997325,8.407035056792522e-05,8.625626156865676e-05,-4.785600543022156,-12.886022806167603,0.003284811157508799,-0.0020857869183265147,0.06003410612205031,22.98221182823181,-2.9969714356120676,0.010260818548866948,7.082639247979167e-05,8.435396169846583e-05
False,3.41957688331604,-2.9971459961961955,0.0037194487192294856,8.1908958926533e-05,8.90892990018723e-05,-4.58608877658844,-12.866501331329346,0.0033315418702225545,-0.0020756675815553948,0.06658639519086353,23.15752911567688,-2.996795044047758,0.010191797322672853,7.012117279565502e-05,8.61464253604034e-05
False,3.655689001083374,-2.9969943237956613,0.003688692727753682,7.882522365842447e-05,9.435309577502942e-05,-4.342851877212524,-12.842122793197632,0.0033893583567180872,-0.001982456224953744,0.07361585965137686,23.368185997009277,-2.996582946740091,0.010120151539815023,6.95403838668629e-05,8.818814824712614e-05
False,3.8913824558258057,-2.99684204114601,0.0036382673185527017,7.719706179264132e-05,9.837602560694832e-05,-4.112679123878479,-12.817813634872437,0.0034266706274491006,-0.0019435744065768533,0.07998396540505308,23.564697265625,-2.996384582715109,0.010057567890554899,6.915065158430211e-05,9.015568598982192e-05
False,4.115601062774658,-2.996695251436904,0.0036022662920568824,7.614707418426294e-05,0.00010217926962488162,-3.886549949645996,-12.791789531707764,0.0034459827036483334,-0.002044774601382048,0.08685216616968364,23.75543451309204,-2.9961914063896984,0.010005830252784804,6.891236363422492e-05,9.191578082400768e-05
False,4.3465070724487305,-2.9965441895183176,0.0035681721657204184,7.54390385384372e-05,0.00010594149953028367,-3.653145730495453,-12.763120174407959,0.003444909908997043,-0.0021837922944299083,0.09414765077710853,23.950126886367798,-2.9959948733448982,0.009956477830101803,6.875633498781727e-05,9.372633020267623e-05
False,4.576053142547607,-2.9963934326078743,0.0035382510572479946,7.497916080323354e-05,0.00010960904753410678,-3.4208087027072906,-12.732594013214111,0.0034263126545405983,-0.0023590268299502697,0.1016991825264428,24.142033576965332,-2.995800171047449,0.009910940255431036,6.866179159623714e-05,9.552426376994092e-05
False,4.816872596740723,-2.9962338258046657,0.003507494550397436,7.465573174528056e-05,0.00011369370185695048,-3.1699444502592087,-12.697646379470825,0.0034081933831421533,-0.0025411883970264926,0.10991140076267931,24.34722661972046,-2.9955923464149237,0.009868741602297325,6.861369600642093e-05,9.730659024660756e-05
False,5.069748401641846,-2.9960650634020567,0.003427267106325462,7.449049167747372e-05,0.00011763492830534463,-2.9196188375353813,-12.660726308822632,0.0033978223634227407,-0.0027142944394385323,0.11812833055530957,24.549992561340332,-2.995386657770723,0.009829400702320377,6.859462781919869e-05,9.908112194039087e-05
