IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441856145858765,-2.9985855103004724,0.0037201639839821725,0.00011855452890438832,4.5774439743661704e-05,-6.5560009479522705,-12.99947738647461,0.0032898183703703645,0.00012211235623937555,4.525054695367313e-05,21.39099359512329,-2.9983444213867188,0.012544274731611295,7.58841199454443e-05,4.6934389023110256e-05
False,1.5947026014328003,-2.998491516103968,0.003538608376421817,0.00012535088083383736,4.8231829919302876e-05,-6.405494928359985,-12.99911117553711,0.0031065937848129914,7.605193665916003e-05,0.0003569199530119859,21.53554928302765,-2.998175964341499,0.012364266659246852,7.736570125935857e-05,4.917853293303787e-05
False,1.7451858520507812,-2.998397522023879,0.0033978223102910416,0.0001249204129989194,5.0586550964107996e-05,-6.255261659622192,-12.994822978973389,0.0029400586279053655,-0.00043143210247966195,0.003923304909739109,21.683972120285034,-2.998003540094942,0.01219689758366799,7.736348608631757e-05,5.1326570264011424e-05
False,1.9003102779388428,-2.998301391606219,0.0033282039428461155,0.00012060343742341225,5.315408806905898e-05,-6.100613355636597,-12.987220287322998,0.0028574467039759865,-0.0010530138863559307,0.00991198221949337,21.836281657218933,-2.9978256225585938,0.012043118574815567,7.65339512275994e-05,5.34035536124203e-05
False,2.0610716342926025,-2.9982015991117805,0.0033204553076540623,0.00011459639972200063,5.59093297000741e-05,-5.940387010574341,-12.978148221969604,0.0028531549709132032,-0.0014892396336091953,0.01637358418971216,21.992841720581055,-2.9976428223308176,0.011901735570758328,7.531483428324017e-05,5.5430963749590274e-05
False,2.2276549339294434,-2.998099365271628,0.0033493039010387554,0.00010765396117235747,5.905132685998206e-05,-5.774346828460693,-12.967722177505493,0.002891779086736673,-0.0017710017921251872,0.023030674370918318,22.15340566635132,-2.9974545289296657,0.011772870549603217,7.396205616238077e-05,5.741837904457539e-05
False,2.426724672317505,-2.997976989718154,0.00340104098457722,0.00010036525212004381,6.27039680654379e-05,-5.575829982757568,-12.953953742980957,0.0029639003884304417,-0.0019659455361541868,0.030882190962549478,22.342870950698853,-2.9972335814964026,0.011638879131918207,7.246978351082248e-05,5.9665786106938e-05
False,2.6218185424804688,-2.9978564453776926,0.003465294657157727,9.414744193959625e-05,6.645146974544815e-05,-5.381171703338623,-12.939141750335693,0.0030446051115433173,-0.0020703416369073175,0.03843854774676346,22.525927782058716,-2.9970199584495276,0.011525867386661993,7.12418632783369e-05,6.175232315408924e-05
False,2.8058159351348877,-2.997741393977776,0.003533601450126244,8.923823573288374e-05,7.017099159637333e-05,-5.197529315948486,-12.924039125442505,0.0031214949899106103,-0.002123604691861708,0.04539728511602344,22.69613766670227,-2.996820983942598,0.011432884793599593,7.030427480788494e-05,6.362949388797515e-05
False,2.998230218887329,-2.9976208496373147,0.0035934447964236184,8.539607144259862e-05,7.386691232992495e-05,-5.005410194396973,-12.906976222991943,0.003196715914485075,-0.00217047633074553,0.05260908600989351,22.871694326400757,-2.9966146850492805,0.011347769756962707,6.95355934769251e-05,6.55100697375576e-05
