IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4478074312210083,-2.999011230538599,0.003709554503178758,8.616811426686349e-05,4.736868871767599e-05,-6.548141956329346,-12.999924182891846,0.0032737254146983923,9.047049752053701e-05,4.6950847625560096e-05,21.39795160293579,-2.998182373121381,0.012564539482437728,9.421946907997132e-05,4.535623375332205e-05
False,1.594046950340271,-2.9989227295154706,0.003534316728902728,8.779412141336675e-05,4.9606179157110946e-05,-6.4061009883880615,-12.999559164047241,0.003101944594381686,3.9867306018095504e-05,0.00035414060670564164,21.53823971748352,-2.9980175781529397,0.012389778675983445,9.838882699713186e-05,4.7636037982729804e-05
False,1.7388393878936768,-2.9988345337333158,0.0033928154506332395,8.76940703889752e-05,5.17592517572076e-05,-6.261502027511597,-12.995519876480103,0.0029408928515449973,-0.00044155209029281923,0.003714936939875881,21.681191325187683,-2.997850036714226,0.01222836868891148,9.837986521529236e-05,4.975388892880157e-05
False,1.920876145362854,-2.998722534161061,0.003273486998157266,8.635645387923403e-05,5.451109855161136e-05,-6.079556703567505,-12.986513614654541,0.0028493404057674215,-0.0011558119346703234,0.010771649603048895,21.860422372817993,-2.9976400756277144,0.01204800598767708,9.528217956070023e-05,5.2201529738811347e-05
False,2.0815956592559814,-2.9986245727632195,0.0032100673451809516,8.472965710195615e-05,5.698996235860847e-05,-5.91825795173645,-12.977239847183228,0.0028530360058870996,-0.0015638080436262093,0.01727793789609017,22.01791262626648,-2.9974554444197565,0.011908054547975772,9.139249841781494e-05,5.421339438652036e-05
False,2.242832660675049,-2.9985263062408194,0.0031889678336516135,8.349364044115688e-05,5.885501812180514e-05,-5.755765914916992,-12.966931104660034,0.002894878309979215,-0.0018157429877740734,0.023769451004254188,22.174904823303223,-2.9972723389510065,0.011783838053617917,8.732528271585352e-05,5.6123002894301665e-05
False,2.4134721755981445,-2.998420104966499,0.0032105442885944657,8.135710078148872e-05,6.251104389516045e-05,-5.583284139633179,-12.954968214035034,0.002958654951733239,-0.00197393478161904,0.030559841959924432,22.33953857421875,-2.9970794678665698,0.011668086185128216,8.332513641850721e-05,5.8045380407263934e-05
False,2.584925889968872,-2.998314514174126,0.003260731521543901,7.992642301387078e-05,6.55096425329e-05,-5.409623384475708,-12.94184923171997,0.003030181080529114,-0.0020708736305776387,0.037320668070232134,22.503149271011353,-2.9968884277623147,0.011565802929624313,7.984097875516097e-05,5.989037787461405e-05
False,2.7721261978149414,-2.998198547400534,0.003335952599016375,7.85483278451401e-05,6.911265680234995e-05,-5.219747304916382,-12.926332950592041,0.003109811980848733,-0.002134789252648229,0.04459119798169931,22.67956042289734,-2.996681823860854,0.011468051765668905,7.671378927467141e-05,6.181865141382365e-05
False,2.9679839611053467,-2.9980755615979433,0.003417492030064414,7.745167459524085e-05,7.28224790545401e-05,-5.020917892456055,-12.908763408660889,0.003188848180609407,-0.0021832593712067627,0.05209489677195655,22.861591815948486,-2.996468505822122,0.011380194814513678,7.418217895409349e-05,6.371849869212949e-05
