IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4411699771881104,-2.9984362793620676,0.003737687719300816,0.00012847098253516618,5.1431154148700744e-05,-6.559017181396484,-12.99931263923645,0.0033169982566954824,0.00013097262387675126,5.2019572438420854e-05,21.327751398086548,-2.998651123023592,0.011565802355770262,8.06454273646179e-05,7.366471497008664e-05
False,1.5898064374923706,-2.9983422851655632,0.003557681783054808,0.00013664322512630924,5.390413466346841e-05,-6.410391092300415,-12.998939037322998,0.00313508487698283,8.592573197786408e-05,0.00036669398780201235,21.472556114196777,-2.998506469768472,0.01137864424741223,8.274962007800433e-05,7.596765606014035e-05
False,1.7456932067871094,-2.9982437134021893,0.003413319378320424,0.00013606931341868537,5.6378609818706465e-05,-6.254772901535034,-12.99439811706543,0.002963304546298737,-0.00044687846817955204,0.004136218131506467,21.624428629875183,-2.9983532715123147,0.01120197732838697,8.270662750676242e-05,7.820430950971038e-05
False,1.910552740097046,-2.998140258830972,0.003345966252447253,0.00013036092168084847,5.9152028667673384e-05,-6.090446710586548,-12.986229181289673,0.002882004078631722,-0.0010924286988611136,0.010528023981385125,21.784316420555115,-2.9981933594681323,0.011036038358195265,8.140323334210315e-05,8.040824975406132e-05
False,2.0695598125457764,-2.998041076818481,0.0033442971276008613,0.00012288286302236025,6.199667333655542e-05,-5.932013511657715,-12.977176427841187,0.0028825995434621624,-0.0015068163164799067,0.016909609056864776,21.93728756904602,-2.9980404663365334,0.01089453632458188,7.965236361569138e-05,8.240435847257381e-05
False,2.2297024726867676,-2.997942199697718,0.003377079688813127,0.00011529372190176933,6.488494574199363e-05,-5.772491455078125,-12.967152118682861,0.002921581095250419,-0.0017635450997999821,0.023256515207518005,22.094399452209473,-2.9978826905135065,0.010765672083645974,7.775169150660348e-05,8.436276660977215e-05
False,2.4024133682250977,-2.9978347779251635,0.0034260747946651435,0.00010741840956117323,6.815988262573211e-05,-5.600412607192993,-12.955397844314575,0.0029838081067246956,-0.001924400022881152,0.029950371167022632,22.25241446495056,-2.997723693959415,0.010650276655977889,7.59560413677479e-05,8.625600155555108e-05
False,2.5811049938201904,-2.997723388718441,0.0034846066552410454,0.00010013726300299556,7.170427236529834e-05,-5.422299146652222,-12.94205927848816,0.003056287728965107,-0.002034654832114235,0.03686116807276008,22.41860342025757,-2.9975558472797275,0.010542631156122917,7.428714744766134e-05,8.81774545909854e-05
False,2.7665529251098633,-2.997606811579317,0.003549217994371546,9.408912783029524e-05,7.534449074896793e-05,-5.232357025146484,-12.92660403251648,0.003134846288189521,-0.0021108207747678933,0.04414675486288764,22.593427658081055,-2.997379455715418,0.010442375431141012,7.283219086453564e-05,9.013321248745164e-05
False,2.9630987644195557,-2.9974832152947783,0.0036032198689774316,8.902282937083918e-05,7.919045235792083e-05,-5.041296005249023,-12.909885168075562,0.0032111402944039647,-0.00215662735410207,0.051310038664410314,22.76681137084961,-2.997203979641199,0.010354279590406048,7.16831483733147e-05,9.201472595771491e-05
False,3.160958766937256,-2.997358398512006,0.003635167894476078,8.530968326411009e-05,8.276154082573758e-05,-4.843525052070618,-12.891395092010498,0.003283500112456879,-0.002188585405641382,0.05853453302269728,22.943762063980103,-2.9970245361328125,0.01027441047711266,7.077846868738607e-05,9.388308285004503e-05
False,3.3762121200561523,-2.9972210694104433,0.00366079798267744,8.194354415442806e-05,8.706585887572345e-05,-4.627997994422913,-12.869733810424805,0.003344893626482061,-0.0022354573911151096,0.06633486933944921,23.133896350860596,-2.9968319702893496,0.010198115329271607,7.005227125705852e-05,9.583762886475387e-05
False,3.6063146591186523,-2.997073974693194,0.0036808251780529318,7.952801392155709e-05,9.140035233823351e-05,-4.397235631942749,-12.844841241836548,0.0033978220327853088,-0.002296177207022883,0.07457808034877365,23.33455801010132,-2.9966275026090443,0.010128616327697019,6.951841820180226e-05,9.779318082352361e-05
