IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4429948329925537,-2.9988790893694386,0.0037204024241964894,9.552208506018117e-05,4.654015828156596e-05,-6.557182550430298,-12.999910831451416,0.0032851690965706414,0.00010370240295595007,4.602682203512315e-05,21.391286611557007,-2.998134460533038,0.012203812570527413,9.725067177912685e-05,5.0696025032428804e-05
False,1.5873510837554932,-2.998789978097193,0.0035464761321721155,9.891836755381614e-05,4.8804382768941274e-05,-6.412836790084839,-12.999583721160889,0.003109812577236621,5.853072791094418e-05,0.0003315085850840239,21.53393304347992,-2.9979742432478815,0.012025713136020478,0.0001022442804539328,5.304069897456087e-05
False,1.7412365674972534,-2.9986959839006886,0.003403186914775331,9.874902968908244e-05,5.115934088732645e-05,-6.259207010269165,-12.995241641998291,0.0029394623461076155,-0.00045753105166181546,0.003957840658824781,21.685888648033142,-2.9978039551060647,0.011854171100590876,0.00010225823951093578,5.530119407327378e-05
False,1.8960832357406616,-2.998600463848561,0.0033359524896073396,9.653480983234224e-05,5.3700165432970183e-05,-6.104860782623291,-12.987658739089966,0.0028581621075507075,-0.0010743191486758358,0.009940986947542826,21.838056564331055,-2.9976339722052217,0.011700509786203583,9.942396890050648e-05,5.738993222037979e-05
False,2.0856757164001465,-2.998484497074969,0.0033332108459163522,9.292622343610108e-05,5.6885141847284164e-05,-5.915952682495117,-12.976876258850098,0.0028587578644907042,-0.0015643407466918724,0.01755520615165862,22.022656202316284,-2.9974285890348256,0.011535524140838542,9.441922753185155e-05,5.975557578418622e-05
False,2.2564406394958496,-2.9983804321382195,0.0033758877089090458,8.916779090023153e-05,6.024614941451974e-05,-5.7458624839782715,-12.966020345687866,0.002904176736782537,-0.0018226671006347072,0.024355542886995214,22.18691897392273,-2.997244262835011,0.011406541202819767,8.96875318477107e-05,6.174687078546583e-05
False,2.4352195262908936,-2.9982699585380033,0.0034390686585698206,8.575038617544351e-05,6.370315770799996e-05,-5.567850828170776,-12.953542470932007,0.0029708145371258026,-0.0019829894464813945,0.03138926981167331,22.356669902801514,-2.997053832979873,0.011288404136093442,8.513987962877402e-05,6.371989816611053e-05
False,2.6149258613586426,-2.9981588745722547,0.0035101172225545105,8.280890592819215e-05,6.726380365850248e-05,-5.388980150222778,-12.939883947372437,0.003045201204361529,-0.0020777984440185832,0.038355143888488576,22.52495837211609,-2.9968658448196948,0.01118481161487009,8.12236925942722e-05,6.56073431622204e-05
False,2.7977964878082275,-2.998045959509909,0.0035754439454058528,8.034507486044e-05,7.091282513442421e-05,-5.206956624984741,-12.924855947494507,0.0031208985644245826,-0.00213745261954642,0.04533231246451905,22.693854808807373,-2.996676635928452,0.011092423737541346,7.795480407679234e-05,6.744516261238489e-05
False,2.9918174743652344,-2.9979248046875,0.003637552459964594,7.827006045390342e-05,7.479896220889035e-05,-5.008098602294922,-12.907151937484741,0.003199219690881743,-0.002185922546354196,0.05284537117653079,22.875725030899048,-2.996473083505407,0.011003969982966573,7.514886657493047e-05,6.936977738952804e-05
False,3.192673683166504,-2.997798156691715,0.003697991096448819,7.661264689589471e-05,7.885598060258069e-05,-4.813753008842468,-12.88885498046875,0.0032718179118892817,-0.002187520562573055,0.05983567300950118,23.05086898803711,-2.9962747192475945,0.010928630796712708,7.306187911493846e-05,7.11765114862739e-05
False,3.398331642150879,-2.997667541494593,0.0037537807748034002,7.536948357751328e-05,8.291649964227673e-05,-4.6087658405303955,-12.869881629943848,0.0033431051145038945,-0.002002164150900897,0.06572662984973278,23.232834339141846,-2.996069641318172,0.010858535485392746,7.142860395967209e-05,7.300924570886725e-05
False,3.6107137203216553,-2.997532348614186,0.0037962196230992597,7.438652753762872e-05,8.720650873856276e-05,-4.396695256233215,-12.85498046875,0.003392219053582567,-0.0012048137009426068,0.06679841763113804,23.418142080307007,-2.995861206203699,0.010796427562228659,7.024449464977089e-05,7.478272113738204e-05
False,3.8560478687286377,-2.9973742675501853,0.0038282867220965125,7.356762974691975e-05,9.220715623155717e-05,-4.151251554489136,-12.83871340751648,0.003455877152821257,-0.0005273058988770291,0.06671099900019045,23.62920880317688,-2.9956228639930487,0.010731099282600439,6.927935240266715e-05,7.681100020894116e-05
False,4.079035758972168,-2.9972286988049746,0.003853320915383842,7.308895433811198e-05,9.635508131298343e-05,-3.9281845092773438,-12.82043194770813,0.003492950901586499,-0.0005741774789624863,0.0694963533519204,23.81839346885681,-2.995409545954317,0.010677218106154414,6.86866037383763e-05,7.864526912002573e-05
False,4.3041605949401855,-2.9970816040877253,0.003863095994141974,7.272981340732172e-05,0.00010063889679595078,-3.7031100392341614,-12.797704935073853,0.0035138126451717587,-0.001065796634991338,0.07551594783355546,24.00707244873047,-2.9951965333893895,0.010631321803249744,6.83212683967443e-05,8.032836093936498e-05
False,4.54307222366333,-2.9969244385138154,0.003827452297532274,7.246027619797177e-05,0.00010529002490026787,-3.4636758267879486,-12.77096676826477,0.0035474296936050575,-0.0015957661034302108,0.08305564158849761,24.205246448516846,-2.994971008505672,0.010584354436346675,6.806779391332963e-05,8.217713267159975e-05
False,4.7883734703063965,-2.99676177976653,0.0037847754478514913,7.228223120297745e-05,0.00010977977084091742,-3.210742488503456,-12.740623712539673,0.003583431371896193,-0.0020522317212837804,0.09125334430423511,24.411850452423096,-2.994736938737333,0.010542034572532919,6.793220187330477e-05,8.396277673937115e-05
False,5.0447821617126465,-2.9965917968656868,0.0037617680079932952,7.215343097208044e-05,0.00011435550324710405,-2.9586434960365295,-12.708378791809082,0.0036145449291975808,-0.0024154876688547793,0.09943292905627178,24.615129470825195,-2.994504699949175,0.010503052713812718,6.78698359973759e-05,8.572006132588621e-05
False,5.345457077026367,-2.996390380896628,0.003756642025651052,7.204392696840327e-05,0.00011979908712515893,-2.6550320386886597,-12.666895627975464,0.003644347220691521,-0.00276063287780482,0.10925184957229409,24.856706619262695,-2.9942285157740116,0.010460137712972242,6.785347410332786e-05,8.777908253521563e-05
False,5.63389778137207,-2.9961950683500618,0.00374710527444899,7.19686334282659e-05,0.00012499465462437702,-2.363229215145111,-12.624335765838623,0.0036664007067253,-0.003022687469386515,0.11862044075351096,25.085766315460205,-2.993965759407729,0.010421632094099006,6.786916282244808e-05,8.973643621961114e-05
