IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442047119140625,-2.9987268067197874,0.0037281510261927527,0.00010926961983383956,4.5765405894393725e-05,-6.558143138885498,-12.999688625335693,0.0032948251174254556,0.00011463579664561605,4.522031334709338e-05,21.388110280036926,-2.9981021118583158,0.012333273101825129,9.970983320044281e-05,5.256155795886895e-05
False,1.5928579568862915,-2.998633728013374,0.003545999409631744,0.00011478082686833775,4.81885309726582e-05,-6.407341957092285,-12.999335765838623,0.0031110045074522552,6.8599857371382e-05,0.00034911343864807524,21.53704583644867,-2.9979306031018496,0.01214718768654109,0.00010547363350156895,5.503131704024079e-05
False,1.7574180364608765,-2.998532714904286,0.0033960341875964527,0.00011430308098441475,5.074680285365991e-05,-6.243074893951416,-12.994456768035889,0.0029320710234575892,-0.000499608907614018,0.004402399406130008,21.69942617416382,-2.99774505617097,0.011964677452523855,0.00010528226798734274,5.744526887757038e-05
False,1.9133323431015015,-2.998436584486626,0.0033336876106545696,0.00011072912084574861,5.333743089779484e-05,-6.087663412094116,-12.986715078353882,0.002858161759982873,-0.0011041466479589808,0.010460100395077498,21.852492690086365,-2.99757110606879,0.01181101627619591,0.00010198853256592045,5.953497155353303e-05
False,2.074449300765991,-2.9983367919921875,0.0033206937301503295,0.00010762618041328727,5.512388752785275e-05,-5.9270031452178955,-12.977602481842041,0.0028587575609623017,-0.0015169363694832935,0.01688563741478237,22.014233350753784,-2.997387695359066,0.011666654798932512,9.715688335478024e-05,6.160340920620192e-05
False,2.2387704849243164,-2.998236084007658,0.0033359525781650125,0.00010070944658378563,5.898661462243303e-05,-5.756883382797241,-12.96685791015625,0.002900838915950037,-0.0017923071945190356,0.023684010099326813,22.173832893371582,-2.997205200372264,0.011539935930894576,9.211100338440036e-05,6.354104587581768e-05
False,2.410872220993042,-2.9981295777251944,0.003377079755702474,9.542329476492945e-05,6.227448588526341e-05,-5.5855326652526855,-12.95497179031372,0.002963304501482923,-0.001959021052621219,0.03045611573573022,22.337407112121582,-2.9970184327103198,0.011424540055755201,8.725477647240183e-05,6.544480831940016e-05
False,2.590975522994995,-2.9980181886348873,0.0034264324025123022,9.07907543697064e-05,6.566311558261742e-05,-5.410966157913208,-12.94179916381836,0.0030350682913592255,-0.002061286464785187,0.037262008351768496,22.50189447402954,-2.996830444317311,0.011321306050605811,8.296658688468692e-05,6.729301291018942e-05
False,2.770336866378784,-2.997907104436308,0.003465175573774445,8.709273040732318e-05,6.891171719472691e-05,-5.231274366378784,-12.927138566970825,0.0031098123071940658,-0.0021273327202530937,0.04416596471007128,22.674421310424805,-2.9966333007905632,0.011225461555628737,7.92088603417409e-05,6.91728559654356e-05
False,2.9668667316436768,-2.9977835083846003,0.00350010357490542,8.365872453055119e-05,7.267481973105138e-05,-5.033882141113281,-12.910025596618652,0.003190636643708077,-0.0021433119033968462,0.05142186751265113,22.84978985786438,-2.996432800311595,0.011138916115222105,7.614194279042476e-05,7.103144086668815e-05
