IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.438246726989746,-2.9985437012510374,0.003742098457257494,0.00012319305394670177,4.6518075049839245e-05,-6.5619378089904785,-12.999439716339111,0.0033214088304470537,0.00012398190012427314,4.66906074268634e-05,21.3208886384964,-2.9987600708846003,0.011452912894439152,7.582223253900481e-05,6.681079164783963e-05
False,1.5937021970748901,-2.9984460449777544,0.0035537480687154875,0.00013106766751698514,4.908054772099328e-05,-6.406492233276367,-12.999085664749146,0.003131150800222084,8.092594232917585e-05,0.00034687364767148343,21.472192406654358,-2.9986132812919095,0.011256813808778719,7.730411258111938e-05,6.919217952054414e-05
False,1.7416032552719116,-2.9983551026089117,0.003414511485010509,0.0001307163972875039,5.140618484699937e-05,-6.25883412361145,-12.994941234588623,0.0029660464507649037,-0.00041225736331781254,0.0037961977517927286,21.61617422103882,-2.99847412109375,0.01108908559606088,7.734327986798058e-05,7.130420027122748e-05
False,1.891815185546875,-2.9982617187779397,0.003345966236886595,0.00012649252769943067,5.382328448952515e-05,-6.109111785888672,-12.987673282623291,0.0028798580799349553,-0.0010173274139183913,0.009543764727044816,21.761848092079163,-2.998331909184344,0.010936139526935824,7.668077769442067e-05,7.332103168400077e-05
False,2.047840118408203,-2.998165588476695,0.003333091582910248,0.0001207439167945402,5.631203088792095e-05,-5.953662157058716,-12.979025840759277,0.0028692481714380266,-0.0014450311369487107,0.01574069708719763,21.91207754611969,-2.9981860351981595,0.010794996768482518,7.566091402444985e-05,7.529844155753425e-05
False,2.219388008117676,-2.998060913174413,0.0033587212928552863,0.00011244226447214857,5.978364562668453e-05,-5.777259349822998,-12.96819806098938,0.002906680019087626,-0.0017374458395490009,0.022669362802058893,22.080878973007202,-2.998020019615069,0.010654329403640648,7.441721144035976e-05,7.741989310005703e-05
False,2.375701427459717,-2.9979666138533503,0.003387689311193611,0.00010620247652313288,6.257380556262165e-05,-5.626835823059082,-12.958431243896484,0.002960562532669262,-0.0018413095531681313,0.028224688423822208,22.223210334777832,-2.997880554292351,0.01054847208979309,7.341002953111261e-05,7.913848202363875e-05
False,2.63814640045166,-2.9978057860862464,0.0034517048257467226,9.686578136201654e-05,6.757511685696616e-05,-5.364421844482422,-12.942734241485596,0.0030735723759888235,-0.0016266583149331464,0.03518179456639847,22.46749997138977,-2.997641601599753,0.010379670990401645,7.193351561635651e-05,8.191422611564391e-05
False,2.840519905090332,-2.997680359054357,0.0035043953722379904,9.138877816490414e-05,7.141803659113174e-05,-5.161921977996826,-12.92744493484497,0.00314414429395378,-0.0017768605034523233,0.04212618416626975,22.657788038253784,-2.997453308198601,0.010255811567307966,7.10430588265716e-05,8.39215897718931e-05
False,3.0310990810394287,-2.99756195070222,0.0035526751120673323,8.736356004161588e-05,7.505986536111556e-05,-4.970953583717346,-12.911500215530396,0.003217339169286871,-0.0019153445938153205,0.0489589707446345,22.824728965759277,-2.9972894287202507,0.010153651019408454,7.043678685693347e-05,8.558985484615341e-05
