IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453473091125488,-2.9983840943314135,0.0037266012752322913,0.00013004511796658837,5.319887005797653e-05,-6.554845571517944,-12.999424934387207,0.003296255723257264,0.00013762325681894452,5.337734472466215e-05,21.33371090888977,-2.9985842895694077,0.011988996798554183,7.76622651070304e-05,7.623431417374709e-05
False,1.6032711267471313,-2.9982833862304688,0.0035359860795254236,0.0001386872537476507,5.582469664109723e-05,-6.396930456161499,-12.999091625213623,0.003104090555649929,9.697173992473652e-05,0.0003434454530887332,21.487634301185608,-2.9984161377651617,0.011791466472933075,7.947347609997325e-05,7.865838348607627e-05
False,1.7624887228012085,-2.9981817627558485,0.0033898353350537472,0.0001375661321854833,5.8338859567047154e-05,-6.237985134124756,-12.994528770446777,0.002930045003716656,-0.0004420847181973386,0.004147212754945903,21.642822265625,-2.998246459988877,0.011612891706698427,7.938949999049795e-05,8.092322526565607e-05
False,1.9182684421539307,-2.9980828857515007,0.0033265348969202407,0.00013199144047354485,6.0849540328796225e-05,-6.082705736160278,-12.986876249313354,0.0028523207979578307,-0.0010578072965282612,0.010164313825166261,21.79401123523712,-2.9980816651368514,0.01145768078882694,7.838396971516317e-05,8.299714642669915e-05
False,2.1162004470825195,-2.997958679217845,0.0033262965557375717,0.00012242568805860757,6.42962228729229e-05,-5.880281209945679,-12.975236654281616,0.002858161610829982,-0.0015733952210560248,0.01831684914468547,21.989394545555115,-2.997867431724444,0.01128089396652652,7.657968147998084e-05,8.552604048011792e-05
False,2.3050737380981445,-2.9978405761066824,0.003375530108208583,0.00011265196118868988,6.793126913704899e-05,-5.697368144989014,-12.963402032852173,0.0029109718683344027,-0.0018386462170659767,0.02561592673393861,22.163810968399048,-2.99767730711028,0.011144041780798444,7.490987696608165e-05,8.766937414118295e-05
False,2.485474109649658,-2.9977267456706613,0.003443002519415611,0.00010430411862439332,7.151586032208798e-05,-5.51273250579834,-12.950255155563354,0.0029828545529536994,-0.0019931096429841324,0.03287565617971165,22.337599992752075,-2.9974865722469985,0.01102399765155505,7.339827277764695e-05,8.971916258800389e-05
False,2.669537305831909,-2.997610778780654,0.0035165546164683957,9.732312981731214e-05,7.515423673537535e-05,-5.334529876708984,-12.936498880386353,0.003058433408811213,-0.0020730038343094196,0.039722874403382215,22.507919788360596,-2.9972994995769113,0.010919809148571085,7.213735414981527e-05,9.16572877688456e-05
False,2.891904592514038,-2.9974700927268714,0.0036036968581183537,9.063858431033317e-05,7.962129933358198e-05,-5.113206148147583,-12.918540000915527,0.0031535619961571308,-0.002054894330063875,0.0475667683903785,22.705580949783325,-2.997081909328699,0.010814666975710912,7.096791662301868e-05,9.38344844437139e-05
False,3.1050918102264404,-2.9973342895973474,0.003654956668472112,8.590743356844111e-05,8.374125419508833e-05,-4.900699973106384,-12.901673555374146,0.003241062330974855,-0.0018546251797554095,0.053437050994205565,22.896828651428223,-2.9968713379930705,0.010734318312535917,7.011957606393903e-05,9.58655325009112e-05
False,3.351668119430542,-2.997175903292373,0.003668666019777307,8.19443741265164e-05,8.825515755013341e-05,-4.65419614315033,-12.880460023880005,0.00332367359021187,-0.0017699367468837367,0.06028132528260779,23.115288019180298,-2.996629943838343,0.010663032463623186,6.937084804788864e-05,9.828117016987414e-05
False,3.6005828380584717,-2.9970147705171257,0.0036846400854265477,7.90074517645869e-05,9.307711514902019e-05,-4.4046865701675415,-12.856993436813354,0.0033942458782305475,-0.0017752633272268036,0.06747561990030014,23.333056449890137,-2.996389465406537,0.010612964582669806,6.888444369312833e-05,0.00010054025295704997
False,3.839256763458252,-2.996859436156228,0.0036967989650832415,7.730298765884601e-05,9.714046449693168e-05,-4.164504647254944,-12.836901903152466,0.0034571884029951086,-0.0013640711496891802,0.07097587469483407,23.539477348327637,-2.9961605835705996,0.010572790562548357,6.854326136929342e-05,0.00010285166533050448
False,4.0579986572265625,-2.9967160033993423,0.003700375424292729,7.635565270083612e-05,0.000100206086701632,-3.9440765380859375,-12.815232992172241,0.003486514226065532,-0.0014705970541334927,0.07612553325884255,23.726811408996582,-2.995950622484088,0.010544775782042102,6.834572979261092e-05,0.00010478600312253151
False,4.280178546905518,-2.9965704346541315,0.003709912069560819,7.520761959886761e-05,0.00010566591355524373,-3.7132638096809387,-12.78924298286438,0.003520130990229092,-0.001813612605237882,0.08338773672368892,23.92096185684204,-2.9957345579750836,0.01051962400572337,6.82150545419888e-05,0.00010677960206036623
False,4.515311241149902,-2.9964144898112863,0.003709196908709364,7.46325407989101e-05,0.00011009956742015272,-3.482217103242874,-12.761572122573853,0.003560066311913862,-0.002090581432002503,0.09077571992940217,24.11318588256836,-2.995520324911922,0.010496854652390952,6.812303969934323e-05,0.00010878614245818103
False,4.74936580657959,-2.9962582397274673,0.0036898847789371718,7.430241368686202e-05,0.00011400082389558035,-3.237661436200142,-12.73090934753418,0.003597378736902803,-0.002295112561014193,0.09824398211898083,24.314462661743164,-2.995296020526439,0.010474442006988405,6.806399503129888e-05,0.00011092447908041812
False,4.996278285980225,-2.9960922240279615,0.003657341010964743,7.406002450334555e-05,0.00011850601644363048,-2.9935644534416497,-12.698126077651978,0.0036252739590285485,-0.0025278723813821342,0.10600513608303469,24.513351917266846,-2.995072632096708,0.010454296298123267,6.803798331461304e-05,0.00011295537496967832
False,5.256782531738281,-2.9959155274555087,0.0036005971785306435,7.39433886607155e-05,0.00012266580206281554,-2.7273931801319122,-12.66024398803711,0.0036512612672832527,-0.0027505120952869906,0.1144969122347488,24.728083610534668,-2.994831848423928,0.010433553583922166,6.802249980241612e-05,0.0001151206287708972
False,5.511446952819824,-2.9957424928434193,0.0035353896863686896,7.389524288987054e-05,0.0001266631176808197,-2.465944528579712,-12.620964288711548,0.0036718844835204904,-0.0029348029715792648,0.12275707436623064,24.936931133270264,-2.994597168173641,0.010413883801346627,6.801670347037339e-05,0.00011720043296457647
False,5.822958946228027,-2.9955291748046875,0.003485322049617826,7.386004801703505e-05,0.00013155622739965004,-2.144739091396332,-12.570015907287598,0.0036923881149027397,-0.0031212240459617497,0.13271068419080134,25.190932273864746,-2.9943106081336737,0.01039147394763079,6.802805028375813e-05,0.00011957195751375967
False,6.10951042175293,-2.9953323365189135,0.0034728050952419626,7.384173641961778e-05,0.00013580368845096235,-1.8402366638183594,-12.518890380859375,0.0037060969943895528,-0.003282612227613687,0.14205049556406057,25.42929172515869,-2.9940423583611846,0.010369538472851252,6.803240333248143e-05,0.00012193175464280236
False,6.41785192489624,-2.9951184084638953,0.003452658672097765,7.383796505525929e-05,0.00014113119790493171,-1.5284051895141602,-12.46372675895691,0.0037163485437030496,-0.0034354777592915556,0.15151442516647948,25.671120643615723,-2.9937686156481504,0.010348319839798236,6.803843367251114e-05,0.00012416490137039573
False,6.691589832305908,-2.994927673600614,0.0033853051756182226,7.386088213640739e-05,0.00014533724951639468,-1.2431397438049316,-12.410772562026978,0.0037209985569875014,-0.0035707667344770547,0.16008794379750788,25.89047861099243,-2.9935202025808394,0.010326981062787842,6.804961530847165e-05,0.00012640867141904528
False,7.113491535186768,-2.9946316527202725,0.0032244920694430267,7.390430471196248e-05,0.0001509177013365004,-0.7915878295898438,-12.321953058242798,0.003723502137243506,-0.0037886132239004725,0.17363895904368137,26.23437261581421,-2.9931307984516025,0.010296463390211638,6.80654946275001e-05,0.000129575689417145
False,7.404720306396484,-2.9944253540597856,0.0030893084768946442,7.395582106494273e-05,0.00015432467574057608,-0.49229979515075684,-12.260183095932007,0.0037248130775914615,-0.0038876814281216536,0.18223207397441762,26.460165977478027,-2.9928741455078125,0.010278224514078067,6.806732066377603e-05,0.0001314392200041106
False,7.699866771697998,-2.9942147829569876,0.0029710527429381993,7.40028666228288e-05,0.00015764647466702398,-0.17790818214416504,-12.192333936691284,0.003722309669574184,-0.004029363113377411,0.19136968482648417,26.69573736190796,-2.9926055911928415,0.010257957743779961,6.808031895861028e-05,0.00013353722310870255
False,7.998713970184326,-2.994001464918256,0.00288712981938694,7.404174994621265e-05,0.00016104002024881198,0.1422724723815918,-12.120137929916382,0.0037192100471484654,-0.004191281866041218,0.2007662515869368,26.934040546417236,-2.9923339844681323,0.010236143053467841,6.808008867901048e-05,0.00013574788313375005
False,8.327519416809082,-2.9937661746516824,0.0028128620642612055,7.407770832064772e-05,0.00016478570674956133,0.505824089050293,-12.034521341323853,0.003715395340380666,-0.00437131143389042,0.21139930216261402,27.202763557434082,-2.9920257572084665,0.010214328365538405,6.808018541659505e-05,0.0001379550812357685
False,8.634206771850586,-2.9935452272184193,0.0026950836265783374,7.412843052529469e-05,0.00016788151945056642,0.829298734664917,-11.955141544342041,0.003712057232733232,-0.0045215140240491385,0.22076848564615606,27.440321922302246,-2.9917532354593277,0.010193465531843469,6.809226429546747e-05,0.00014004121246884377
False,8.934576034545898,-2.993327942211181,0.002510785808066322,7.42165741949272e-05,0.00017025073034597984,1.167902946472168,-11.869072198867798,0.003674626279527962,-0.0046450844746811215,0.2302863580810536,27.687609672546387,-2.991469726897776,0.01017343999439077,6.809865924570894e-05,0.00014205522326199828
False,9.238333702087402,-2.9931076052598655,0.002277851029609879,7.433699669628003e-05,0.00017197934708843737,1.4902353286743164,-11.78411865234375,0.0031803842553520963,-0.0047553405616720945,0.23928768025101935,27.931872367858887,-2.9911883547902107,0.010153293382375288,6.80971493407963e-05,0.00014407543229637545
False,9.577227592468262,-2.9928613281808794,0.0020009279213044112,7.449640517809543e-05,0.0001733312535587814,1.8579692840576172,-11.683377623558044,0.0024869435707070317,-0.004884236530563902,0.24963459768632904,28.19930362701416,-2.990881652571261,0.01012992798779376,6.809966035034035e-05,0.00014637243246732852
False,9.884063720703125,-2.9926376342773438,0.0016102791247245404,7.472347459702605e-05,0.00017331371206790548,2.191176414489746,-11.588625431060791,0.002103685952939717,-0.004989165574628784,0.25898756837834574,28.4509859085083,-2.990592041052878,0.010110258236157773,6.810928881277995e-05,0.00014833788178100814
False,10.18543529510498,-2.9924172973260283,0.000986695201630242,7.507711876312015e-05,0.00017117080050609856,2.529158115386963,-11.488914728164673,0.002555131368507178,-0.005125518768863102,0.2686069701379541,28.703442573547363,-2.9902999876067042,0.010089992744289825,6.81127925381816e-05,0.00015039168880073947
False,10.487527847290039,-2.9921994018368423,0.00010585784052573552,7.556246838548976e-05,0.0001662611457921148,2.8840837478637695,-11.380595684051514,0.0030999180886063255,-0.005260275750927612,0.2786517894934483,28.96481418609619,-2.989997253753245,0.01007032299683978,6.811841527745819e-05,0.00015237200404200844
False,10.774044036865234,-2.991992493160069,-0.0005218982234398775,7.596605304632766e-05,0.00016131061293851888,3.24678897857666,-11.266173124313354,0.0035376545719846327,-0.005391304150833902,0.28880500662594283,29.228468894958496,-2.989692077971995,0.010050176394100843,6.812452887954204e-05,0.00015439994847393345
False,11.103900909423828,-2.991756286472082,-0.0006189345779443561,7.623221837539279e-05,0.0001587511545085818,3.653115749359131,-11.133565664291382,0.0038949245039914485,-0.005534580141332474,0.3000131710420581,29.52017593383789,-2.989353332668543,0.010028242512057972,6.812927498128409e-05,0.00015659761738974896
False,11.386541366577148,-2.9915545657277107,-0.0004938840695178268,7.639166386582182e-05,0.00015818622676836179,4.030330181121826,-11.006346464157104,0.004130125319967742,-0.005666673195896331,0.3102380394707779,29.787898063659668,-2.9890405274927616,0.010008334339141781,6.81382160811903e-05,0.00015865857335486684
False,11.712685585021973,-2.9913217164576054,-0.00035154819501999205,7.651388236396842e-05,0.0001579787229622844,4.46073579788208,-10.856390357017517,0.00431430353690906,-0.0058190060851410295,0.3217030775469996,30.09017562866211,-2.9886886598542333,0.009987710883633899,6.814932764293924e-05,0.00016076450998769453
False,12.068326950073242,-2.991067809984088,-0.0004472732475817632,7.667489051406653e-05,0.00015648856414529085,4.943872928619385,-10.68198972940445,0.004442691356260334,-0.005995307679063554,0.33434905650816493,30.425890922546387,-2.9882962042465806,0.009963511937118336,6.815475096828528e-05,0.0001632507286099982
False,12.366886138916016,-2.990854797884822,-0.00042021273133681044,7.670310727738535e-05,0.00015554866783637334,5.348298072814941,-10.531203627586365,0.004505037703954512,-0.006130595319133885,0.34467782280604436,30.704320907592773,-2.9879702758044004,0.00994384219812582,6.816547299649361e-05,0.00016527555334620332
False,12.653749465942383,-2.9906518552452326,-0.0003372430718600881,7.668739059357104e-05,0.000155151672371818,5.755122184753418,-10.37544310092926,0.004537105592046854,-0.006230730389363639,0.35461725969105884,30.982199668884277,-2.9876437382772565,0.009926317722057015,6.817234801337689e-05,0.00016711350199596147
False,12.941930770874023,-2.9904467780143023,-0.00028121468564616805,7.666719300889195e-05,0.0001547487987327008,6.171113014221191,-10.211723014712334,0.00454473553608327,-0.006336724976665849,0.3645829199497811,31.26436996459961,-2.9873123168945312,0.009906171131125184,6.817989801075362e-05,0.00016917946152780638
False,13.269332885742188,-2.990214233286679,-0.00024604798470945064,7.664564737175476e-05,0.00015434262233427506,6.652776718139648,-10.01734497025609,0.004535317146057829,-0.0063772061041967015,0.37533487464861237,31.596901893615723,-2.986921386793256,0.00988483426113982,6.818836105484647e-05,0.00017144749772491188
False,13.597904205322266,-2.989981689490378,-0.0002518892422290785,7.663585320975205e-05,0.00015365815420057533,7.159064292907715,-9.808431401848793,0.004509567992226117,-0.006276537841583586,0.38522127099739567,31.926828384399414,-2.986532287672162,0.009863613812937393,6.819540521055616e-05,0.00017371147061094545
False,13.907180786132812,-2.9897622680291533,-0.0002145767132690053,7.659042880889842e-05,0.00015284638344505527,7.633441925048828,-9.610209971666336,0.004475593044669982,-0.005934053831511074,0.39220604796552383,32.24097156524658,-2.9861602783203125,0.009844183440013945,6.820387076674462e-05,0.00017578213001955936
False,14.202083587646484,-2.989553527906537,-0.0001018047259595753,7.651580779893544e-05,0.00015288107435448763,8.081425666809082,-9.423798203468323,0.004433274203462274,-0.005203283859566458,0.3951423625168965,32.53476047515869,-2.985812989063561,0.009826778190175892,6.82098366917498e-05,0.00017763611287231268
False,14.488043785095215,-2.989349976181984,3.743171531188248e-05,7.643340675965411e-05,0.00015331087873652097,8.53524398803711,-9.238057255744934,0.004376530434346196,-0.0040410811650659255,0.39380455560631145,32.82924556732178,-2.985464172437787,0.009809851314172885,6.821845527240406e-05,0.00017947014114547073
False,14.774248123168945,-2.9891467289999127,0.000158548348444753,7.635107087182351e-05,0.00015383970544958171,8.996601104736328,-9.05260318517685,0.004310488984202372,-0.002677542662677113,0.38933138017656804,33.12557315826416,-2.9851123047992587,0.009792804292865701,6.822839270116961e-05,0.00018133541480311763
False,15.05150032043457,-2.9889508057385683,0.0002783536830529356,7.62682763296869e-05,0.00015452513915559295,9.462522506713867,-8.869873046875,0.004102706839875979,-0.0011531487369976353,0.38217743876460025,33.422247886657715,-2.984759216196835,0.00977587648651245,6.823518815903143e-05,0.00018319181482272744
