IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437463283538818,-2.9987805176060647,0.003720402245637767,0.00010445979149385417,4.600776135773665e-05,-6.556426286697388,-12.999677658081055,0.0032905339214201307,0.00010847607062556541,4.5500181900757086e-05,21.388068795204163,-2.9979312133509666,0.012573718724031372,0.00010670855003841605,5.146782168271768e-05
False,1.5902363061904907,-2.998689575237222,0.003543615108797143,0.00010903699196800268,4.833868480157754e-05,-6.4099462032318115,-12.99929428100586,0.003111958259542679,5.8187029492107206e-05,0.0003693761173232371,21.53268301486969,-2.9977609254419804,0.012392163227444105,0.00011345233881125681,5.391207554185093e-05
False,1.7406383752822876,-2.9985968017717823,0.0034021137968968645,0.00010886287027733752,5.0656420409248454e-05,-6.255462646484375,-12.99477767944336,0.0029417274481406508,-0.0004719121250001856,0.004122887102698808,21.68533444404602,-2.9975820924155414,0.0122193092070064,0.00011340859644301399,5.621147571757032e-05
False,1.9005012512207031,-2.9984973145183176,0.0033326146218649994,0.00010599572373434191,5.320963797773143e-05,-6.100397825241089,-12.98712158203125,0.002862572901960765,-0.0010839063978289138,0.010134785700725221,21.838049292564392,-2.9974023438990116,0.012064456351232314,0.00010956970238280193,5.8311940666869665e-05
False,2.061823606491089,-2.9983981323894113,0.003324627533910134,0.00010207758988298102,5.58749491135173e-05,-5.9395976066589355,-12.977987051010132,0.0028598303516440887,-0.0015116098983614847,0.016611130300466098,21.99514150619507,-2.9972174072172493,0.011921881272340014,0.00010392577073503926,6.0326722841952545e-05
False,2.269299030303955,-2.9982717896346003,0.003366469942995151,9.602100387792085e-05,5.9966381898288616e-05,-5.732783079147339,-12.964831590652466,0.00291264105384996,-0.0018322548191504677,0.024863901761154036,22.19942617416382,-2.996978454757482,0.011760352745225593,9.609062334780711e-05,6.279113516020643e-05
False,2.4586100578308105,-2.9981539917644113,0.0034234520023107627,9.145315136785824e-05,6.348053755670563e-05,-5.539055824279785,-12.951098680496216,0.002986073322397386,-0.001998435488797113,0.03249810738116751,22.379101514816284,-2.9967663574498147,0.01163661330207603,8.974918498820693e-05,6.485309486040036e-05
False,2.6775527000427246,-2.9980184936430305,0.003502726285317416,8.682392692512462e-05,6.785686976314479e-05,-5.325679779052734,-12.9344482421875,0.003074526056322051,-0.002100701093382267,0.04077556023969951,22.578991651535034,-2.9965313721913844,0.011516450400220354,8.37798109316885e-05,6.706029123225259e-05
False,2.8714492321014404,-2.997897033812478,0.0035709140551948098,8.373009282576763e-05,7.160459201554335e-05,-5.132280111312866,-12.918017625808716,0.0031533234732405643,-0.002156626895781239,0.0481436597501392,22.76235342025757,-2.996314697433263,0.0114201292091504,7.939570903646745e-05,6.902123746374986e-05
False,3.108201265335083,-2.9977487183641642,0.003631233949139633,8.071524044279996e-05,7.63740063086796e-05,-4.895873665809631,-12.896723508834839,0.0032458304808390516,-0.0021401162435889065,0.056576788852980515,22.971899271011353,-2.996067504864186,0.011323451089674842,7.555397097687811e-05,7.119861530442363e-05
