IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4467490911483765,-2.9989767456427217,0.0037295814403441262,9.05279606807083e-05,4.719329225527198e-05,-6.5534234046936035,-12.999847412109375,0.003308057371460791,9.210862463355822e-05,4.676361019474254e-05,21.345261216163635,-2.9985601806547493,0.01161730339882845,8.922032846590284e-05,9.780740339205169e-05
False,1.5928949117660522,-2.998889160226099,0.003553986471644931,9.279275919641204e-05,4.9450445878767206e-05,-6.407286882400513,-12.999485969543457,0.0031309123870873054,4.295146073076967e-05,0.00034959308549127686,21.48803222179413,-2.998411560081877,0.011434077358395705,9.278199771399263e-05,0.00010012235404260044
False,1.7564599514007568,-2.998789978097193,0.0034048555079989554,9.255617322251393e-05,5.193563459459132e-05,-6.239331007003784,-12.994441986083984,0.0029488798777552745,-0.0005406216629507692,0.004531646350488981,21.652365684509277,-2.9982409668155015,0.011244893725487334,9.265145017707096e-05,0.00010255452353589493
False,1.9119952917099,-2.9986941528040916,0.003340363600508529,9.101110786455851e-05,5.439669646822757e-05,-6.0889506340026855,-12.986945629119873,0.002878665850209904,-0.001121191030441998,0.010388791567540238,21.799033164978027,-2.998087768559344,0.011094211738095787,9.058684420298938e-05,0.00010457109078658796
False,2.073539972305298,-2.99859619140625,0.0033309457300307287,8.880059234194193e-05,5.7196547046867785e-05,-5.927879571914673,-12.977840423583984,0.0028792619422768496,-0.0015307848978568744,0.01680351673158972,21.95491933822632,-2.997924499446526,0.010951040732933607,8.756322596057332e-05,0.0001065955191833917
False,2.2409143447875977,-2.998494262690656,0.0033628936886563117,8.632938743976394e-05,6.035610203966456e-05,-5.760979652404785,-12.967352151870728,0.0029203890734934724,-0.001796568197784183,0.023435454605580722,22.11480712890625,-2.9977572632487863,0.010820625825772368,8.426391193272026e-05,0.00010857229323457253
False,2.4239485263824463,-2.998381042503752,0.0034202333298189716,8.396595730409476e-05,6.375059935060702e-05,-5.578472137451172,-12.954715490341187,0.0029871465576663727,-0.0019707390041262193,0.03062073892505851,22.29232668876648,-2.997571716317907,0.01069283373427324,8.084555667867519e-05,0.00011067464050962503
False,2.635852813720703,-2.9982507324311882,0.003480672852994913,8.158780033566373e-05,6.780226494322381e-05,-5.367003679275513,-12.938593626022339,0.0030745262681786986,-0.0020868520557623628,0.03884013275099916,22.48477292060852,-2.997370910597965,0.010571837862299576,7.766342099888612e-05,0.00011286480471609303
False,2.829509735107422,-2.9981304932152852,0.003523230234687921,7.980049871303914e-05,7.156932520037483e-05,-5.173374652862549,-12.922504901885986,0.0031542773162189434,-0.002146507194487784,0.04622376646664748,22.662665843963623,-2.9971847534179688,0.010473727111749605,7.527152143464334e-05,0.00011482137676689265
False,3.0207326412200928,-2.9980108642484993,0.0035669801793724895,7.847849630173292e-05,7.51279292410197e-05,-4.976986050605774,-12.90498399734497,0.003221630863787778,-0.0021811285273674267,0.05351777949354285,22.84057116508484,-2.9969982909969985,0.010387063741369851,7.338125468207005e-05,0.00011672143220024003
False,3.2312991619110107,-2.9978784180711955,0.0036001206523303382,7.741301298055658e-05,7.880455476945418e-05,-4.771133065223694,-12.885213613510132,0.003259181899833683,-0.002220010920824737,0.061073162054043964,23.024680137634277,-2.9968048096634448,0.010307311393260453,7.188860924227057e-05,0.00011863603734540641
False,3.4595305919647217,-2.9977343750651926,0.003571510154662196,7.642449367577485e-05,8.324421747771317e-05,-4.542171955108643,-12.861551523208618,0.003278493850979464,-0.0022711434430077847,0.06938199508058773,23.226918935775757,-2.9965911866165698,0.01023173248303042,7.071866378594152e-05,0.00012063178304292484
False,3.68640398979187,-2.997589111328125,0.0034885402031051573,7.582723585793348e-05,8.681978178812195e-05,-4.313321471214294,-12.8365318775177,0.003306388528899078,-0.0022807313389714115,0.07726782533339419,23.42642331123352,-2.996381225762889,0.010163902490497367,6.988541903220406e-05,0.00012260198944361194
False,3.899240732192993,-2.9974520874675363,0.003424048255754866,7.542603357377495e-05,9.010313461585888e-05,-4.097379446029663,-12.812352180480957,0.0033382176441710113,-0.0022136198622951866,0.08381738162405157,23.612236261367798,-2.996184997726232,0.010107517970898339,6.935021204441767e-05,0.00012439404919535818
