IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438482522964478,-2.99873291014228,0.003711223227010764,0.00010766610996968961,4.629620424727708e-05,-6.556328058242798,-12.999608039855957,0.0032784936234998706,0.00011254170638366581,4.5846063904021134e-05,21.341623544692993,-2.9983926392160356,0.012828946213127999,7.05578003979325e-05,6.633863735256715e-05
False,1.5876420736312866,-2.9986419677734375,0.0035380123789558733,0.00011258063354975264,4.8599357463891895e-05,-6.412545204162598,-12.999996185302734,0.0031031367071720113,0.00017286063671590469,-0.0002769687942287932,21.48205316066742,-2.998221435584128,0.012649297339917806,7.130453074901209e-05,6.851826321775869e-05
False,1.7541847229003906,-2.998538818443194,0.003387331669264324,0.0001121081788271749,5.1193413566145274e-05,-6.246258497238159,-13.004235744476318,0.002931117559530272,0.0006392313320490921,-0.0037832866027412804,21.64464843273163,-2.9980230713263154,0.012461899455024288,7.13552359173715e-05,7.088029385505156e-05
False,1.9165589809417725,-2.9984390259487554,0.0033270121253697015,0.00010861875976037988,5.3815164613928946e-05,-6.084314584732056,-13.004190683364868,0.002850889983272374,0.00030960806978569026,-0.0033337444380742423,21.80239498615265,-2.9978308104909956,0.012300253601894679,7.097872044589997e-05,7.303937039940503e-05
False,2.07623028755188,-2.998339843819849,0.003324866096288686,0.00010418097662148866,5.648307279282725e-05,-5.925391674041748,-12.9986572265625,0.0028262133796939115,-0.0005155878251207728,0.001788673054981562,21.95623779296875,-2.9976431275717914,0.01215982409510228,7.044639619232729e-05,7.504317565582282e-05
False,2.2644598484039307,-2.9982235718052834,0.00336611247430134,9.810422163421908e-05,6.017106230709375e-05,-5.738089561462402,-12.989757061004639,0.0028752091992266106,-0.0012697954370283569,0.009112656515641854,22.135581016540527,-2.997423706110567,0.012015222157883894,6.978805916224217e-05,7.727478637065461e-05
False,2.480991840362549,-2.998089599655941,0.0033961533401943105,9.333049908602998e-05,6.332308334772243e-05,-5.522181987762451,-12.977852821350098,0.0029669999493520866,-0.0017827199924153993,0.017572061420463577,22.339306592941284,-2.997174377553165,0.011873005590268378,6.910688339892679e-05,7.969652678770234e-05
False,2.670577049255371,-2.9979714965447783,0.003384232355304025,8.802315525324527e-05,6.72334219761589e-05,-5.32430362701416,-12.965519905090332,0.0030546184276298285,-0.002038382928160352,0.02515315824440192,22.523020029067993,-2.996948547428474,0.011757610994666108,6.859609619380538e-05,8.182185433989923e-05
False,2.876127243041992,-2.9978433228097856,0.003372311350822406,8.406477955006808e-05,7.097927490301192e-05,-5.1249682903289795,-12.951806545257568,0.003137588420288816,-0.0021880530986275763,0.03267236316263213,22.705451488494873,-2.996724243275821,0.011662840966494458,6.81965786117035e-05,8.38717897610823e-05
False,3.0666017532348633,-2.997724304208532,0.0033376214677579654,8.130108773688368e-05,7.420485506261614e-05,-4.931697368621826,-12.937523126602173,0.003215074403854922,-0.0022354572872619874,0.03958069724491471,22.879680156707764,-2.9965097047388554,0.01157998903206344,6.790711607866003e-05,8.576686350012628e-05
False,3.2743988037109375,-2.997592468280345,0.003265738358141664,7.911148435211524e-05,7.73232284951548e-05,-4.718962073326111,-12.920958280563354,0.0032941102955359102,-0.002211488804772921,0.046634767339893954,23.06866192817688,-2.996277160709724,0.01150166917337964,6.767364713637175e-05,8.774741542267431e-05
False,3.473379135131836,-2.9974658202845603,0.003179550081249445,7.757542129799336e-05,8.009764905810953e-05,-4.513127088546753,-12.904515266418457,0.0033642053117527116,-0.002103897005983022,0.052619870008978775,23.254387140274048,-2.9960476686246693,0.011432765731025207,6.751408513688871e-05,8.963350984502063e-05
False,3.706181764602661,-2.997318420559168,0.003068208784406678,7.631258891321771e-05,8.312312619485893e-05,-4.269370675086975,-12.884997606277466,0.003433584849462003,-0.0018658104926101635,0.05841102766941697,23.45870351791382,-2.9957943726330996,0.011365055394276105,6.739663660174833e-05,9.165302511774427e-05
False,3.925743341445923,-2.997178344754502,0.0029926297094449023,7.549460365550379e-05,8.598418727458928e-05,-4.036670804023743,-12.870585918426514,0.003480195588083937,-0.001114798883209903,0.05932659514729689,23.65584707260132,-2.995549621526152,0.011306881355784292,6.733202879349492e-05,9.355303701192012e-05
False,4.138803482055664,-2.997040100162849,0.0029330249651189615,7.49588922784569e-05,8.874251640243848e-05,-3.8084447979927063,-12.857635498046875,0.0035257334163119524,-0.000506533159378131,0.058843456378236646,23.84634280204773,-2.995313110295683,0.011256097061593666,6.730165980691433e-05,9.534772682575654e-05
False,4.360301971435547,-2.9968969726469368,0.0028742553852363997,7.460356905629864e-05,9.14534739423434e-05,-3.5688650608062744,-12.842737913131714,0.0035532712822018767,-0.0002647181561920464,0.05943848570563122,24.043644905090332,-2.99506866466254,0.011208176470962616,6.729343785706569e-05,9.716647455238981e-05
False,4.5877556800842285,-2.9967501831706613,0.00283145879167136,7.435953314290128e-05,9.431392744820152e-05,-3.3224960267543793,-12.823139667510986,0.003374218829856657,-0.0006194513455324352,0.0635434252111069,24.245417594909668,-2.9948175051249564,0.011163353878023521,6.729829622299499e-05,9.898781849413904e-05
False,4.821627616882324,-2.9965969850309193,0.0028290747196787177,7.419706253194592e-05,9.754785507840634e-05,-3.072229914367199,-12.79948115348816,0.002919793354379868,-0.0012026833022325415,0.07023219977075204,24.451708793640137,-2.9945602416992188,0.01112282303161286,6.730940703370713e-05,0.0001007628202351091
