IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3230595588684082,-2.9987789917504415,0.0038167234934543344,0.00011495281878496956,5.669339728135142e-05,-6.441973686218262,-12.999791145324707,0.0032178159879775125,8.574490412842035e-05,4.5222142410662705e-05,21.33917725086212,-2.998617248609662,0.011411189897122075,8.556702427895583e-05,8.10985171327222e-05
False,1.4677886962890625,-2.998688659747131,0.003629445789696396,0.000120641023957153,5.909099654659226e-05,-6.289530038833618,-12.999446868896484,0.0030452012740862784,3.699475290920658e-05,0.0003385927250034546,21.484328627586365,-2.998475036700256,0.011224747195085866,8.83111444752364e-05,8.342325586758182e-05
False,1.6104087829589844,-2.9986019898205996,0.003484845209724129,0.00012029957759015361,6.136061715665833e-05,-6.1399290561676025,-12.995423555374146,0.0028904676921519506,-0.0004426172773166315,0.0036883931584956167,21.6271630525589,-2.998333129915409,0.011059045651381693,8.822712404445558e-05,8.553365388485685e-05
False,1.7619526386260986,-2.9985076904995367,0.0034078358327835003,0.00011660524324488766,6.391516305980873e-05,-5.9815897941589355,-12.988054037094116,0.002812028322732423,-0.0010514159654750582,0.009502456319644043,21.778120040893555,-2.9981832886114717,0.010901807909081667,8.658792621002971e-05,8.762174964637227e-05
False,1.9141535758972168,-2.9984118653228506,0.003393649875548091,0.00011192414227184773,6.639795213357673e-05,-5.823023557662964,-12.979307889938354,0.002809762696215469,-0.0014919026022900284,0.015768047567419275,21.928398370742798,-2.9980352784041315,0.010761856730904351,8.426691856472393e-05,8.958808349989944e-05
False,2.076422691345215,-2.9983108520973474,0.003412723478893173,0.00010594856371170146,6.949119622232165e-05,-5.654330492019653,-12.96908187866211,0.0028524401295363213,-0.00177206748132573,0.022316996004573573,22.086894512176514,-2.9978784180711955,0.01063048818283744,8.162869782618116e-05,9.156554768015716e-05
False,2.2408692836761475,-2.9982086182571948,0.003427386122668074,0.00010040662968908745,7.250558723344362e-05,-5.483430624008179,-12.957863807678223,0.0029170510782936527,-0.0019270630206895002,0.02873525422446265,22.245778799057007,-2.9977209472563118,0.010513543089738895,7.912602783203487e-05,9.34684904153307e-05
False,2.409627914428711,-2.998102722223848,0.003421306226645244,9.569244611715437e-05,7.529114498739932e-05,-5.307698965072632,-12.945297718048096,0.002991914277497317,-0.0020213385885930733,0.035250289440426893,22.407294750213623,-2.997561340453103,0.010407805124558932,7.686978027610673e-05,9.533482848120484e-05
False,2.584003448486328,-2.997993774479255,0.003429770147199524,9.10929475299061e-05,7.856094138555614e-05,-5.120324611663818,-12.93093752861023,0.0030738109990585284,-0.002065014660250783,0.04196530121529698,22.577370643615723,-2.997391967801377,0.010308980071531871,7.487785541341393e-05,9.723747490136802e-05
False,2.7692623138427734,-2.997876586858183,0.003465533089436053,8.719416906064048e-05,8.216345565950497e-05,-4.932322978973389,-12.91555905342102,0.0031530852080656376,-0.0020751342752340007,0.048469696800639055,22.750725030899048,-2.9972192384302616,0.0102198123207592,7.324104747190702e-05,9.911964951755581e-05
False,3.017138719558716,-2.9977203370071948,0.003528237210134563,8.352755392808698e-05,8.686281691314014e-05,-4.673327565193176,-12.892878293991089,0.003250837268191146,-0.0020746022893979744,0.057038965392892826,22.97430157661438,-2.9969958497677,0.01011895977064282,7.165041998281715e-05,0.00010147282327122794
False,3.215935230255127,-2.997594299260527,0.003580450852895167,8.14567195483045e-05,9.059418554418465e-05,-4.459460377693176,-12.87205195426941,0.0033192629957653464,-0.00215929095197725,0.06448938692386325,23.16012191772461,-2.9968099975958467,0.010045526765832029,7.070475870556706e-05,0.00010337176269355811
False,3.4240682125091553,-2.9974615478422493,0.0036371944488241986,7.982022876518551e-05,9.465524707567652e-05,-4.248296141624451,-12.850303888320923,0.0033829208301725776,-0.0022082931760037654,0.07157842279610331,23.341108322143555,-2.996629028348252,0.009983420017172034,7.004861172444209e-05,0.00010512591030958983
