IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3302595615386963,-2.9985662841936573,0.0037983653629412297,0.00010885903624003519,5.1776445737493336e-05,-6.441861391067505,-12.99992060661316,0.0031965969667155625,9.026522321327416e-05,4.540311098681008e-05,21.332570791244507,-2.9983734131092206,0.012211083790084567,8.882523355384912e-05,8.173398600025849e-05
False,1.478464961051941,-2.9984735107282177,0.0036095381814938484,0.00011451251538256852,5.422108816546249e-05,-6.290380239486694,-12.999573945999146,0.003025293567946338,3.871609331037429e-05,0.0003558526987683893,21.4765625,-2.9982095337472856,0.012025594622546001,9.22749315806133e-05,8.407256943409618e-05
False,1.6246988773345947,-2.9983837890904397,0.0034652947934303052,0.0001141507644148624,5.6543299116606345e-05,-6.133419036865234,-12.995134115219116,0.002863526412331923,-0.0004878911028398395,0.004065939835709493,21.626201152801514,-2.998038940364495,0.011851786579180328,9.214896200261468e-05,8.629546312111363e-05
False,1.7816587686538696,-2.998285827692598,0.00339269617786947,0.00011058263304762867,5.9110719913521823e-05,-5.973796844482422,-12.98733401298523,0.002789497192374652,-0.0011179949742941109,0.010205161668200718,21.778149366378784,-2.9978649902623147,0.01169371432066378,9.00424649447699e-05,8.839521601853978e-05
False,1.936921238899231,-2.998188476660289,0.003380655986234174,0.00010663083035689651,6.132049883604691e-05,-5.807847261428833,-12.977976083755493,0.0027935500778860393,-0.0015568839186416246,0.01684096114318826,21.93511712551117,-2.9976861572358757,0.011548279312365423,8.698299976819597e-05,9.044039779109781e-05
False,2.1208367347717285,-2.998074645991437,0.003398418273741087,9.932795383865959e-05,6.527477591724506e-05,-5.62159538269043,-12.966259717941284,0.002845048874286375,-0.001853560397261466,0.024229876641197426,22.10961675643921,-2.997487182728946,0.011405824831073197,8.337993964689056e-05,9.259958388360713e-05
False,2.3107428550720215,-2.9979565429966897,0.0034269092434216592,9.328410410734992e-05,6.88806662532332e-05,-5.424624681472778,-12.95253038406372,0.00292277303030523,-0.002030926215167036,0.03192891910466075,22.29196286201477,-2.997279052855447,0.011275290358680905,7.988844716007068e-05,9.475561457748188e-05
False,2.4908969402313232,-2.9978439330589026,0.0034697055810532667,8.854725515428911e-05,7.229000765692494e-05,-5.237846612930298,-12.93825078010559,0.003003478305970302,-0.002127332726005624,0.0391262787557891,22.46267580986023,-2.9970840455498546,0.011168002198604551,7.708477507497714e-05,9.669993611498215e-05
False,2.6944098472595215,-2.9977166748140007,0.0035009381124209917,8.447181436068232e-05,7.587480113915889e-05,-5.026733875274658,-12.920754432678223,0.0030943150359594215,-0.0021848569778430797,0.04706781505185146,22.65301012992859,-2.9968661500606686,0.011062859024709945,7.45387519053845e-05,9.879707137787812e-05
False,2.87911057472229,-2.9976004029158503,0.0034936665282322425,8.129434159248262e-05,7.926190856966895e-05,-4.827467322349548,-12.902943134307861,0.0031745433164492016,-0.0022178805304027996,0.05438315430531482,22.830143928527832,-2.996663513360545,0.010976552083134097,7.268663085279691e-05,0.00010069105816984275
