IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443291187286377,-2.9990390014718287,0.0037225480202501926,8.211107085796224e-05,4.7187260633663314e-05,-6.556824207305908,-13.000100135803223,0.0032910103484724115,9.258671680708275e-05,4.706666181865441e-05,21.33905029296875,-2.998380127013661,0.012165665980802163,8.938505514808316e-05,9.439426810817617e-05
False,1.6182758808135986,-2.998933715862222,0.0035136935181411793,8.363587108507302e-05,4.98465828561356e-05,-6.381846189498901,-12.999777793884277,0.0030803676416722207,4.383958501632645e-05,0.00034272013394913566,21.509899854660034,-2.9981832886114717,0.01194775083610224,9.328352545893253e-05,9.715262377651069e-05
False,1.7760474681854248,-2.99883697507903,0.003371119129173911,8.328251120555447e-05,5.220124499740863e-05,-6.224343299865723,-12.995273351669312,0.0029102561715466445,-0.000489488957146504,0.004105193542792355,21.66394281387329,-2.998007202288136,0.011772631524990118,9.271049110639486e-05,9.941025687072093e-05
False,1.9314849376678467,-2.9987423706334084,0.003310203289766846,8.223415409497853e-05,5.456235900112757e-05,-6.069405555725098,-12.987657308578491,0.002833485445215064,-0.0011020160960833441,0.010108454338600222,21.815048813819885,-2.9978347779251635,0.011618971264249777,9.034282911330369e-05,0.00010147250055316585
False,2.0960028171539307,-2.99864257813897,0.0033062692886603766,8.064756549169533e-05,5.7581850889946396e-05,-5.905470609664917,-12.978394746780396,0.0028337236835882305,-0.0015339804643483242,0.016688109855438168,21.973715782165527,-2.9976522827055305,0.011475323641967832,8.709030401070289e-05,0.0001035173228012673
False,2.258716583251953,-2.9985433960100636,0.0033309456434765412,7.917970458022059e-05,6.0425521664101854e-05,-5.737067222595215,-12.967814922332764,0.0028765201581830695,-0.0018077537897731467,0.023416528243182706,22.135058641433716,-2.997467041015625,0.011345863931480394,8.366498368597788e-05,0.00010549840991112432
False,2.4362072944641113,-2.9984335327753797,0.0033768413625155074,7.761609436346318e-05,6.381948808308173e-05,-5.566241502761841,-12.956032752990723,0.0029402972195294633,-0.0019744672526907873,0.030164774457412585,22.29681158065796,-2.9972817993257195,0.011230588359106222,8.048171786006389e-05,0.0001074056461755098
False,2.6429507732391357,-2.9983062744140625,0.0034475324732699555,7.611905742287783e-05,6.778904483042809e-05,-5.359918832778931,-12.940438270568848,0.00302720048751378,-0.002088982948812381,0.03819049306953079,22.489506721496582,-2.997059936635196,0.011109828716378991,7.722969850077961e-05,0.00010959379807647018
False,2.8844072818756104,-2.998155212495476,0.0035393237077415134,7.474042754640994e-05,7.255919037995112e-05,-5.113420724868774,-12.919899940490723,0.0031309121805731077,-0.002165149279147083,0.047596632073876474,22.71588373184204,-2.9967980957590044,0.010987876984981453,7.423246236626835e-05,0.00011206906444197083
False,3.0883538722991943,-2.9980273437686265,0.0036156176886931487,7.385533690956453e-05,7.666467599366454e-05,-4.915274977684021,-12.902637958526611,0.0032105442761875156,-0.0021049622627275083,0.05441283638189948,22.894853353500366,-2.9965914918575436,0.010903834231516986,7.243873763295866e-05,0.000113963510667918
False,3.3062691688537598,-2.9978887939359993,0.0036789180257614626,7.315686857024337e-05,8.09261263746968e-05,-4.6973830461502075,-12.889274835586548,0.0032740829716937027,-0.001260740398444858,0.055947247641257115,23.08853030204773,-2.996366882463917,0.010823248071664212,7.09824766089026e-05,0.00011595958015209832
False,3.52079439163208,-2.9977517700754106,0.0037298198312837186,7.261433607932708e-05,8.533719962170461e-05,-4.482898831367493,-12.873974561691284,0.0033260582458081397,-0.0010242517807273262,0.058719069641005164,23.27648663520813,-2.996148986974731,0.010755537095523663,6.998226091048723e-05,0.00011779930697078237
False,3.731618642807007,-2.9976168824359775,0.0037515159368092673,7.229875763646675e-05,8.873227419057311e-05,-4.272194504737854,-12.854575157165527,0.003371596161881932,-0.0013150686127965641,0.06469338826979196,23.458849906921387,-2.9959375001490116,0.010693549352806472,6.925072840763118e-05,0.00011963865051867652
False,3.9581735134124756,-2.997470703208819,0.0037316081813718034,7.196606227258635e-05,9.348572421167876e-05,-4.037588119506836,-12.831974983215332,0.00343942631455728,-0.0015206648270921896,0.07114899070875048,23.65893054008484,-2.995705261360854,0.010635851470525332,6.873167652810605e-05,0.00012150029565817177
False,4.2054853439331055,-2.9973089599516243,0.0036784411017308414,7.175494341557802e-05,9.791264415069449e-05,-3.795540153980255,-12.807486534118652,0.0034980769174321846,-0.001678856193107453,0.07750660808645055,23.86229968070984,-2.995468445122242,0.01057970554017527,6.83693843431617e-05,0.00012346733785502555
False,4.429339408874512,-2.9971630859654397,0.0036133528282381333,7.163504188562576e-05,0.00010159522695200422,-3.5619348287582397,-12.78128170967102,0.0035380122042386612,-0.001958488186429669,0.08457851480928358,24.0559983253479,-2.99524261476472,0.010534285184935831,6.816640852959082e-05,0.0001251956027320342
False,4.7197699546813965,-2.9969720458611846,0.0035219189212315313,7.153202935584671e-05,0.00010614623290815513,-3.272604376077652,-12.745914220809937,0.0035793781014098695,-0.0023137540948679116,0.09395459325205602,24.292561054229736,-2.9949661255814135,0.010481118386387605,6.802701241222868e-05,0.00012737145552636967
False,4.982432842254639,-2.9967974855098873,0.003466367668636761,7.146262571392843e-05,0.00011026376798345489,-3.0032287596259266,-12.710581064224243,0.003612876076702916,-0.002583799436550649,0.10272518710992265,24.516159534454346,-2.9947042847052217,0.010437964969625216,6.797745022963874e-05,0.00012927867635490682
False,5.245932102203369,-2.9966226196847856,0.0034409758471388545,7.140545767950137e-05,0.00011398835890971318,-2.731750190258026,-12.67287826538086,0.0036402938913014486,-0.0027904597692146585,0.11135881572586383,24.725634574890137,-2.9944589235819876,0.010399220934214132,6.796664639954634e-05,0.0001310917441524011
False,5.511213302612305,-2.9964447021484375,0.0034357309693178128,7.136008581880805e-05,0.0001172044271958808,-2.457529902458191,-12.63233995437622,0.0036609170914534096,-0.0029928603926653056,0.12015769661579952,24.94110107421875,-2.994206848088652,0.010362147452620431,6.798190531125635e-05,0.00013295502835785676
False,5.77215576171875,-2.9962686158251017,0.0034340618558668847,7.129820118293428e-05,0.00012227302069768288,-2.1869481205940247,-12.5901939868927,0.0036789181968933057,-0.003150519554590064,0.12868858142416098,25.1512131690979,-2.993960571475327,0.010330079425382359,6.800386094501282e-05,0.00013464193678880336
