IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4475795030593872,-2.998898620600812,0.0037142035026665548,9.530641639392747e-05,4.677817846669126e-05,-6.552595138549805,-12.999818086624146,0.0032825465449979833,0.00010036395491314984,4.628465475981074e-05,21.39261221885681,-2.9981756592169404,0.012576220933715071,9.051889676055304e-05,4.874617005369964e-05
False,1.6078635454177856,-2.998801269568503,0.003522514940723836,9.845363585342769e-05,4.9270360144284784e-05,-6.392319917678833,-12.999459266662598,0.0030890702394310125,5.180000029418519e-05,0.0003510311556287037,21.55087637901306,-2.997990112286061,0.01237976517355775,9.461234125143109e-05,5.129353210758775e-05
False,1.7538119554519653,-2.9987106323242188,0.0033870933594222523,9.807611137995097e-05,5.148110944656452e-05,-6.2466113567352295,-12.995391845703125,0.0029281379013356952,-0.00043356262213047997,0.003736875547727613,21.694904804229736,-2.9978219605982304,0.012218713781003775,9.439729369491458e-05,5.3405092469540144e-05
False,1.9086549282073975,-2.998614502022974,0.003318071022846524,9.596098286028218e-05,5.399537194030273e-05,-6.092263221740723,-12.987874746322632,0.002843618784996561,-0.0010578076398888058,0.009679124837392125,21.847028732299805,-2.9976428223308176,0.012066005853490453,9.209638596788738e-05,5.548149413742726e-05
False,2.069258451461792,-2.998516235384159,0.0033090110307547505,9.309542487624413e-05,5.67002167754984e-05,-5.932210683822632,-12.978853702545166,0.0028383724894451004,-0.0014982937989306718,0.016129046887137875,22.003549814224243,-2.9974591066129506,0.011925458315272914,8.875986896828087e-05,5.7493673999516036e-05
False,2.2610950469970703,-2.998399047879502,0.0033465625261575654,8.940106402231095e-05,6.022463101871887e-05,-5.741055250167847,-12.966820001602173,0.002884745573856393,-0.0018136126349264199,0.023779405941348905,22.188400745391846,-2.997243042103946,0.01177895107335515,8.457576873450995e-05,5.974825629131489e-05
False,2.4563004970550537,-2.9982775879325345,0.003415584509397628,8.58948239191415e-05,6.40564400558329e-05,-5.5465850830078125,-12.953234910964966,0.0029582977679551816,-0.0019920446376081222,0.03144992570015738,22.37387204170227,-2.9970254516229033,0.011650918856959324,8.069101258939244e-05,6.190835647944158e-05
False,2.633171558380127,-2.998168029822409,0.0034857988301486907,8.326637451379153e-05,6.753983465962145e-05,-5.370429515838623,-12.93977403640747,0.0030322072039783024,-0.00208578709426538,0.038300283907250786,22.539562940597534,-2.996830139309168,0.011549948834258495,7.770121861183159e-05,6.376854185813412e-05
False,2.813274383544922,-2.9980554200010374,0.0035555358652646554,8.105690147464164e-05,7.113775197463076e-05,-5.191086292266846,-12.924974203109741,0.003107427796405302,-0.002146507206455422,0.045175340798090574,22.705978870391846,-2.996634216280654,0.011459589009260354,7.521071655372892e-05,6.558185178261511e-05
False,3.006082773208618,-2.9979348755441606,0.003626108035863997,7.917946157880462e-05,7.503166109790243e-05,-4.999112844467163,-12.907968759536743,0.0031844374116520298,-0.002186454915740047,0.052384751010436686,22.881638050079346,-2.9964273071382195,0.011374711498149245,7.310833343618785e-05,6.74437904400325e-05
False,3.2092788219451904,-2.9978057860862464,0.0036963221042267194,7.765973204251935e-05,7.917927486176633e-05,-4.796795010566711,-12.889219999313354,0.0032619239781776165,-0.0021592910746897577,0.059446284759083944,23.064033031463623,-2.996211853111163,0.011296391099979344,7.142704390184282e-05,6.932797281990007e-05
False,3.40927791595459,-2.9976785278413445,0.00375926436868679,7.653040679490332e-05,8.329368904131335e-05,-4.597559213638306,-12.871052265167236,0.0033341646795970845,-0.0019760653933143337,0.0649950744483386,23.24093747138977,-2.9960025027394295,0.011228562315631116,7.020030273102941e-05,7.11114991514056e-05
