IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437856674194336,-2.999070129415486,0.003731011887943832,8.318336652890134e-05,4.7449797941935236e-05,-6.556353569030762,-13.000020742416382,0.003307938314315514,8.511671225831498e-05,4.6994919343342953e-05,21.39541745185852,-2.9984640503535047,0.011665104992643598,9.040990840198554e-05,4.5547462630142185e-05
False,1.5895527601242065,-2.9989819335751235,0.0035554167449002674,8.429127207173687e-05,4.966814357704192e-05,-6.41059684753418,-12.999664306640625,0.003130435554634091,3.501506266098687e-05,0.00034861018428544575,21.539558053016663,-2.9983178711263463,0.011485098972333149,9.420910463547165e-05,4.786787742577703e-05
False,1.7535674571990967,-2.998881225590594,0.003405570741705624,8.417854735915951e-05,5.214072557729731e-05,-6.246867656707764,-12.99484133720398,0.0029522175783671216,-0.000526773220298615,0.00435809182860902,21.70160400867462,-2.9981539917644113,0.011303305685092739,9.41249467755876e-05,5.024839363022231e-05
False,1.9055161476135254,-2.998787231510505,0.0033462048480054035,8.346238221032403e-05,5.448617471081193e-05,-6.090873956680298,-12.987158060073853,0.002878189015114572,-0.0011238540647721853,0.010368964603367888,21.85541260242462,-2.997999877901748,0.011149168227971235,9.187385999290837e-05,5.2344322035189035e-05
False,2.071776866912842,-2.998685302794911,0.003341793761964313,8.231017645929402e-05,5.745976128867776e-05,-5.929728984832764,-12.97799301147461,0.0028781891470410093,-0.001541970311997576,0.016845692015542882,22.012980937957764,-2.9978402710985392,0.011008501270349986,8.866499246770566e-05,5.4369250337912015e-05
False,2.261845111846924,-2.998567504924722,0.003385543683196477,8.092801702921577e-05,6.10824003917277e-05,-5.740389347076416,-12.965963125228882,0.0029267071382135354,-0.001836515949241791,0.024413840032154778,22.19601798057556,-2.997655334416777,0.010864137200872783,8.471472814682145e-05,5.660268946691402e-05
False,2.436026096343994,-2.9984597779111937,0.003445863544715055,7.979525014791076e-05,6.444500072610526e-05,-5.566925048828125,-12.953815937042236,0.002991557092763597,-0.0019904462432401276,0.031247545889866692,22.36150884628296,-2.9974893189501017,0.01074910094081684,8.138920119770901e-05,5.8536163423150226e-05
False,2.629301071166992,-2.998339843819849,0.0035220383040229938,7.871784312236451e-05,6.827665388936633e-05,-5.374508619308472,-12.93911862373352,0.003071188581226208,-0.0020889824220442776,0.038712793845744164,22.54254150390625,-2.997305908240378,0.010638118323049926,7.824576484042669e-05,6.057606101438912e-05
False,2.820168972015381,-2.998219604487531,0.0035980938606690613,7.784416261278287e-05,7.213411899912544e-05,-5.184555530548096,-12.923415422439575,0.0031501048989058585,-0.002141180965898122,0.04592437955557059,22.718644857406616,-2.9971282959450036,0.01054286862097945,7.573465339917159e-05,6.249687390702297e-05
False,3.008390188217163,-2.998101196368225,0.0036680699542897665,7.715175209124565e-05,7.597986541461951e-05,-4.997244477272034,-12.90743899345398,0.0032260418110018492,-0.0020852550606643887,0.052345641874296106,22.889792442321777,-2.9969549560919404,0.010460377670899006,7.378988630037742e-05,6.431123197603346e-05
False,3.2036993503570557,-2.997976989718154,0.0037260051540800067,7.66097151674471e-05,7.983514648403154e-05,-4.802838683128357,-12.892503499984741,0.003279804867001489,-0.0017305216377122797,0.05657052950677904,23.06488037109375,-2.9967770385555923,0.01038539381960539,7.22412631203532e-05,6.61205301475318e-05
False,3.415295362472534,-2.9978424073196948,0.003769755059899554,7.613886350320234e-05,8.411027095961613e-05,-4.592689752578735,-12.87778925895691,0.003266334329511523,-0.0012239887385357075,0.05908024929905514,23.251953125,-2.9965878296643496,0.010313629700202295,7.100108637006131e-05,6.800648362160336e-05
False,3.6310014724731445,-2.9977032472379506,0.003801107125956589,7.578405070843973e-05,8.836797301349068e-05,-4.375551462173462,-12.866807699203491,0.0031684638403422587,-0.0003451456653307333,0.057627856241664666,23.443564414978027,-2.9963919068686664,0.0102492568670726,7.009919152550396e-05,6.985857586666018e-05
False,3.847795009613037,-2.9975634766742587,0.003832697614655938,7.550377126923683e-05,9.271874684354987e-05,-4.166981220245361,-12.858381271362305,0.0030444863605372558,0.000383358574271892,0.05452089136759979,23.626579523086548,-2.9962048339657485,0.010193465913003054,6.948577796423022e-05,7.160250709778258e-05
False,4.0676045417785645,-2.997419433668256,0.003859758357427079,7.529288593593958e-05,9.695729941342075e-05,-3.9534981846809387,-12.846440315246582,0.002922654040825632,0.0003955181305381173,0.054563198394352475,23.813237190246582,-2.996013794094324,0.010139821751447842,6.903687371182687e-05,7.341260338168965e-05
False,4.299992084503174,-2.997266235528514,0.003875731875411776,7.51235296095935e-05,0.00010127042350481551,-3.7296767830848694,-12.831955432891846,0.0028207299638590743,0.00014876717377660843,0.05643135661712498,24.00811004638672,-2.9958132933825254,0.010090589445008298,6.874283823935587e-05,7.521120830472653e-05
False,4.539140224456787,-2.9971084594726562,0.003883242180746669,7.498893034927332e-05,0.00010560775404052335,-3.5012826323509216,-12.813894033432007,0.0027352571642622306,-0.00039414786882776003,0.06082854966780045,24.20620346069336,-2.9956100466661155,0.01004516919519423,6.856114448089568e-05,7.700217788155444e-05
False,4.81587553024292,-2.9969244385138154,0.0038868185360883684,7.486508119616193e-05,0.00011052091512258732,-3.2390982061624527,-12.791331768035889,0.002657771177352676,-0.0009017460887511018,0.06655516777918566,24.432541370391846,-2.995376892387867,0.00999760496087684,6.844695163567115e-05,7.90056755687544e-05
False,5.091920852661133,-2.996738891582936,0.0038852688415628857,7.474767909258802e-05,0.00011601994602648747,-2.9731338508427143,-12.768073558807373,0.0025334357867089962,-0.0011584748633508613,0.07146875586619626,24.661416053771973,-2.9951397706754506,0.009953855574884972,6.840320071723999e-05,8.09872650817193e-05
False,5.3665900230407715,-2.9965539551340044,0.0038893217826565375,7.464721642003678e-05,0.00012150553430611888,-2.7259301841259003,-12.74374508857727,0.002351045071236285,-0.0015062830719327833,0.07727227197962014,24.874494552612305,-2.994919433724135,0.009917615734314598,6.839892159702218e-05,8.274529673214296e-05
False,5.632630348205566,-2.996372680645436,0.003881573161399064,7.455606512779498e-05,0.0001272307245632358,-2.482833743095398,-12.720696926116943,0.002180814312006427,-0.0014801846988962946,0.081169501105277,25.084284782409668,-2.9947018432430923,0.00988423830100182,6.841050042475417e-05,8.444152348644953e-05
False,5.937204360961914,-2.996163635281846,0.003861427189198702,7.448112528937085e-05,0.00013237212423880475,-2.2079315185546875,-12.695115804672241,0.0020180935795231264,-0.0013022857064707049,0.08411453922273217,25.321894645690918,-2.994454040657729,0.009846447751087081,6.844363460201464e-05,8.647923094780832e-05
False,6.216012477874756,-2.995971374679357,0.003830551621074412,7.441930709228599e-05,0.00013764215814535485,-1.9594279527664185,-12.670688390731812,0.001886129519256323,-0.0012495553183486695,0.08718970238938055,25.537184715270996,-2.9942291262559593,0.009817719663167567,6.84667475258582e-05,8.810383732083499e-05
False,6.496201515197754,-2.9957763673737645,0.0037683245502566367,7.437446159310829e-05,0.00014252974074177645,-1.7125020027160645,-12.647789239883423,0.0017228125500100824,-0.0009736515454267835,0.08850238310836404,25.75177240371704,-2.994004821870476,0.00978743900337683,6.850321664324943e-05,8.98885636822144e-05
False,6.786548137664795,-2.99557281518355,0.0036926267752795164,7.434164517128075e-05,0.0001471996269433052,-1.460364580154419,-12.622735500335693,0.001494645834193326,-0.000926779993029905,0.09082902255484555,25.972543716430664,-2.9937756350263953,0.009760020410231125,6.852941873469584e-05,9.154236912095013e-05
False,7.073032855987549,-2.9953713989816606,0.0036373136725972293,7.430802879689905e-05,0.00015175946381955647,-1.215396761894226,-12.600611448287964,0.0012544390587853444,-0.0005534047350401503,0.09084280672131656,26.188788890838623,-2.993549194652587,0.009734271741958666,6.855816055771377e-05,9.318797112455923e-05
False,7.373505592346191,-2.9951574709266424,0.003601431784140337,7.42690330420149e-05,0.000156300010882157,-0.9627854824066162,-12.579774141311646,0.001006364713324784,-4.846952285351497e-05,0.08906037128800351,26.41387176513672,-2.9933135989122093,0.009709119145226167,6.858162342679905e-05,9.482065958908653e-05
False,7.6853227615356445,-2.9949346925131977,0.003578066702206458,7.421586892741823e-05,0.0001613250628812183,-0.7055454254150391,-12.562310695648193,0.0007486342292637313,0.0007066715524384899,0.08438291104553221,26.645615100860596,-2.9930703737773,0.009682297557275994,6.860788901037385e-05,9.661563134553269e-05
False,7.992676258087158,-2.994714050553739,0.003551482934406906,7.416390894775085e-05,0.00016637420735107628,-0.45685648918151855,-12.546877384185791,0.0005285739634404885,0.001230061174170616,0.07940220288680336,26.872321605682373,-2.992832641582936,0.009658575528735596,6.862533454924726e-05,9.825136574732632e-05
False,8.317023277282715,-2.9944799807853997,0.003484129861517084,7.41325265267067e-05,0.00017146757389683936,-0.19983577728271484,-12.52865481376648,0.00029611585165150995,0.0011899669943515269,0.07717243495528188,27.110053539276123,-2.9925823975354433,0.009636402349293579,6.86399006493427e-05,9.979783347016384e-05
False,8.647687911987305,-2.9942388916388154,0.0032346246793071042,7.420519349944457e-05,0.0001752180252430189,0.05793595314025879,-12.511188983917236,7.081030223278678e-05,0.001171440710621796,0.07496129464883845,27.352145671844482,-2.9923278810456395,0.009612440964179913,6.865598855612365e-05,0.0001015326225287916
False,8.993000984191895,-2.99398590112105,0.0030044315934980633,7.427496996769868e-05,0.0001785724073059808,0.32269716262817383,-12.490018367767334,-0.00013208387064892266,0.0006892582794610399,0.07587979679146455,27.611862659454346,-2.99205444380641,0.009588360366971126,6.867141589627332e-05,0.00010330804768563079
False,9.348616600036621,-2.993724670726806,0.002778291486762372,7.437146586361998e-05,0.00018165138126860345,0.5912666320800781,-12.46858263015747,-0.00027215478528872395,0.0003757940591925385,0.07680517503961809,27.865527153015137,-2.9917871095240116,0.009564518198177881,6.868721559615916e-05,0.00010511286304396062
False,9.6781005859375,-2.9934823610819876,0.002518534369213432,7.451487094482052e-05,0.00018379301124591928,0.8378143310546875,-12.447945594787598,-0.0003073215386137505,6.334978064811109e-05,0.0782821288328129,28.107626914978027,-2.9915310675278306,0.00954461008317652,6.869582476496306e-05,0.00010662431613877656
False,10.01749038696289,-2.993231506552547,0.002197980732777276,7.470931597267477e-05,0.0001851434946328002,1.090803623199463,-12.422967433929443,-0.0002518892023748608,-0.0005736448071007211,0.08266557777651475,28.358478546142578,-2.9912652587518096,0.009522437839841889,6.870958454173428e-05,0.00010834963014352909
False,10.397199630737305,-2.992950439453125,0.0017893313383899262,7.498450752528569e-05,0.00018562817564909403,1.374861240386963,-12.393611907958984,-0.00010919570149485315,-0.0010567421238558278,0.08779621616654283,28.641725540161133,-2.9909649658948183,0.009499310957676723,6.872175025432273e-05,0.00011016292837020774
False,10.80589485168457,-2.992647400125861,0.001318335395811362,7.533482326629279e-05,0.00018504423606016391,1.682645320892334,-12.359116077423096,2.3484229340147595e-05,-0.0014956310831658443,0.09421737896683235,28.950661659240723,-2.9906359864398837,0.009476303289936167,6.873071154817258e-05,0.00011201681544017604
False,11.125588417053223,-2.9924105838872492,0.0009528397456763767,7.56335819449731e-05,0.0001839398412820342,1.9335713386535645,-12.332751512527466,0.00017154214917249324,-0.001359277085205027,0.09681651512802338,29.203020095825195,-2.9903677366673946,0.009456037906459375,6.87397916570175e-05,0.00011361549005603778
False,11.451508522033691,-2.9921698002144694,0.0006184578012131137,7.593666449799858e-05,0.0001824754901039378,2.1780457496643066,-12.304115056991577,0.0003337860088114452,-0.0015547532852731019,0.10109129349290936,29.449201583862305,-2.9901046752929688,0.009433031188200417,6.875534615865178e-05,0.00011508388657580312
False,11.777972221374512,-2.9919287115335464,0.0003700256150897639,7.621656294203952e-05,0.0001810681064381463,2.4334001541137695,-12.271838426589966,0.0004961489799893527,-0.0018216019271193925,0.10669771384856719,29.706252098083496,-2.9898309325799346,0.009404063439279617,6.877168457628013e-05,0.00011654893444835456
False,12.11777114868164,-2.991679077036679,0.00018930434830397215,7.646985099133198e-05,0.00017980796968165115,2.7026853561401367,-12.236323118209839,0.0006465910745690082,-0.0020160122402524687,0.11263304481234727,29.976933479309082,-2.9895413210615516,0.009368538403388346,6.879468163341294e-05,0.00011806522578009158
False,12.460259437561035,-2.9914270024746656,2.5629995641048866e-05,7.669994647207527e-05,0.0001784375727606491,2.9781980514526367,-12.196754217147827,0.0008133650790183566,-0.002331331728442924,0.1200026140949814,30.253188133239746,-2.9892446901649237,0.00933110689791678,6.882238683609518e-05,0.00011950232990149525
False,12.797672271728516,-2.991178894415498,-5.4359435577403904e-05,7.68668728509296e-05,0.00017736067123495805,3.2542529106140137,-12.155452728271484,0.0010135171939709212,-0.002515621669448633,0.12715046532145952,30.52834415435791,-2.988949584774673,0.009293316454823463,6.88528813863494e-05,0.00012087554214325791
False,13.118342399597168,-2.990942383185029,-5.853175868912798e-05,7.691235607582346e-05,0.0001771074372060311,3.5205259323120117,-12.11353874206543,0.0011873243642681426,-0.002654106472325861,0.1341993887366761,30.792057991027832,-2.9886666871607304,0.009259461365766459,6.888117844952663e-05,0.0001220796984158756
False,13.43605899810791,-2.9907089238986373,-6.020068733316713e-05,7.700785973184954e-05,0.00017656731947245707,3.788546085357666,-12.073702335357666,0.0013083217003089322,-0.0022626209213048787,0.13779980058660812,31.055459022521973,-2.988382874056697,0.009224296419081604,6.890747844846674e-05,0.0001233276002303626
False,13.753331184387207,-2.990476074628532,-6.818771020836236e-05,7.71039949811716e-05,0.00017579107147108508,4.059911727905273,-12.03187870979309,0.0014015434297023918,-0.002065014161326362,0.14157681613953418,31.32061004638672,-2.98809814453125,0.009191154757474304,6.893477653062215e-05,0.00012452221403568047
False,14.095010757446289,-2.990225525572896,-6.604193739165638e-05,7.713322680501763e-05,0.00017520252823561937,4.355752944946289,-11.982720851898193,0.0014477967353148525,-0.002192314371042596,0.14763472613852316,31.608454704284668,-2.9877880858257413,0.009157776537471529,6.896262719376793e-05,0.00012574930123605076
False,14.42068862915039,-2.9899874879047275,-4.684924729972581e-05,7.71364342673247e-05,0.00017496659590927148,4.640560626983643,-11.932138681411743,0.0014455316819182516,-0.002458630839180768,0.15487428290364513,31.884767532348633,-2.987489929422736,0.009127378651068909,6.898687749750045e-05,0.00012692005708201526
False,14.725237846374512,-2.9897653199732304,-8.261202903100746e-05,7.715608876113713e-05,0.00017421280920260638,4.917888164520264,-11.88096797466278,0.0014685392133861014,-0.0026487798157054654,0.1619656665346101,32.15268325805664,-2.987201233394444,0.00909936410003013,6.901180671449991e-05,0.00012802542903146957
False,15.03876781463623,-2.9895370481535792,-0.0001555681162342842,7.718539768202255e-05,0.00017322513408370754,5.192055702209473,-11.828743815422058,0.0015293358683439087,-0.0027675571646576204,0.16872307272416912,32.41602802276611,-2.9869168093428016,0.00907194561715263,6.903344811765175e-05,0.0001291501604383516
False,15.337580680847168,-2.989319763146341,-0.0002120733144647364,7.720894718422708e-05,0.00017225082562657257,5.464886665344238,-11.774859547615051,0.001609205914136211,-0.0028842030669668133,0.17546624116071569,32.676398277282715,-2.9866360472515225,0.009049295659909551,6.905806850017602e-05,0.00013014426357487233
False,15.667116165161133,-2.9890792844817042,-0.0002434253520190983,7.722248721738615e-05,0.00017129407727356987,5.770538330078125,-11.711429357528687,0.0017167328188873602,-0.003086603036241231,0.1836996612155134,32.97368621826172,-2.9863143926486373,0.00902485750705058,6.90738593429614e-05,0.00013126054442611082
False,16.023569107055664,-2.9888204960152507,-0.0002839565266690646,7.724055224663538e-05,0.00017012128517378253,6.107840538024902,-11.639881610870361,0.0018644332613864242,-0.0031004518900940455,0.19168708805377346,33.282304763793945,-2.9859802247956395,0.009000061714798831,6.909982671051851e-05,0.00013244902172410416
False,16.325077056884766,-2.9886016845703125,-0.00034344195178066003,7.727328372859885e-05,0.00016893891073023354,6.39943790435791,-11.57731568813324,0.001995801673072014,-0.0029694248258119752,0.19728896067150642,33.552618980407715,-2.9856875613331795,0.008980393017975565,6.911765304295863e-05,0.00013344444883495895
False,16.6395263671875,-2.9883746337145567,-0.00041759014192526984,7.731230094528136e-05,0.00016750487373492592,6.709394454956055,-11.506911635398865,0.002117752611351109,-0.0031313437258034442,0.2047914762862838,33.837409019470215,-2.9853778081014752,0.00896120024136448,6.913496977550726e-05,0.00013447273402123774
False,16.999561309814453,-2.988114624284208,-0.0005384683021294374,7.738385357581168e-05,0.00016550890705546581,7.072675704956055,-11.41981315612793,0.00226068479131898,-0.003455184542577324,0.2149678953361045,34.167643547058105,-2.985019532032311,0.008940457160395656,6.91582097739113e-05,0.00013564074075213232
