IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4456708431243896,-2.9991192627348937,0.003722548061954327,7.965610040932414e-05,4.7586060130192825e-05,-6.554457426071167,-13.000002384185791,0.0033012624205912993,8.11407546321118e-05,4.71490890190944e-05,21.405654311180115,-2.998432312044315,0.011464116954545954,9.423120025565827e-05,4.5719569646453164e-05
False,1.5870575904846191,-2.99903533939505,0.003552794439530345,8.017267669955574e-05,4.972052795237055e-05,-6.413077354431152,-12.999656915664673,0.0031298394715631893,3.207427482587117e-05,0.00033882774892801096,21.54571533203125,-2.998296203673817,0.011290432077154106,9.834554055626608e-05,4.798558754999482e-05
False,1.7375454902648926,-2.998945312574506,0.003412246603122596,8.012215404528329e-05,5.197152310400671e-05,-6.262838125228882,-12.99542236328125,0.0029628276729170475,-0.00047031428393796184,0.0038598374532926778,21.694680094718933,-2.998151855543256,0.011123181592198168,9.836019719852135e-05,5.018619764942164e-05
False,1.8970186710357666,-2.9988476563012227,0.003344177917489505,7.972291888442872e-05,5.4479371549535196e-05,-6.103875637054443,-12.987618446350098,0.00287866581182247,-0.0011030811018369936,0.010009327846383953,21.851760268211365,-2.997999877901748,0.010965108339334728,9.583887761051788e-05,5.233744743671119e-05
False,2.053391456604004,-2.998752136249095,0.003337621519406127,7.916577294694816e-05,5.720094525750478e-05,-5.948060750961304,-12.978811025619507,0.0028750894391938817,-0.0015190668284770668,0.016278987292141497,22.00448966026306,-2.9978524781763554,0.010827898097417119,9.229809861962962e-05,5.43046835269753e-05
False,2.213344097137451,-2.9986535644857213,0.0033695694456638008,7.855885794119414e-05,6.0154182213883075e-05,-5.78872013092041,-12.96893048286438,0.0029125211153332225,-0.001774730355660931,0.022591421541764682,22.15909171104431,-2.9977035522460938,0.010703920778990822,8.844642711366167e-05,5.620183077912638e-05
False,2.384901762008667,-2.9985479736933485,0.0034260748136860407,7.79478593761707e-05,6.343803760007155e-05,-5.617855787277222,-12.957467079162598,0.0029735558896633436,-0.0019265303478325773,0.029163237848803533,22.322888135910034,-2.9975442504510283,0.010586857342147057,8.455841797521798e-05,5.81298111174518e-05
False,2.5635921955108643,-2.998438415583223,0.0034973617273973837,7.736766046556796e-05,6.705685673683659e-05,-5.4399638175964355,-12.94427490234375,0.003045201242609215,-0.0020405143667578847,0.036068520306231616,22.491201162338257,-2.9973815919365734,0.010480283896406433,8.102295099649565e-05,6.003981913481822e-05
False,2.750063180923462,-2.998321838444099,0.003568410690973158,7.687519905093341e-05,7.07907501183225e-05,-5.254364013671875,-12.92931866645813,0.00312256818156688,-0.002115614732883757,0.04319631278725898,22.66436529159546,-2.997212829766795,0.010382890297205861,7.79826569540303e-05,6.194258956676159e-05
False,2.933837413787842,-2.9982080078916624,0.003627777099633493,7.649233349677356e-05,7.437337659446952e-05,-5.071422100067139,-12.91343379020691,0.0031961198912715686,-0.002166747081430532,0.050119040968246945,22.832663536071777,-2.997048339806497,0.010298967924536526,7.558698519805795e-05,6.373997942965363e-05
False,3.122788906097412,-2.998088989290409,0.003673315145115692,7.616999691546616e-05,7.813230898546715e-05,-4.883141994476318,-12.896268129348755,0.003269076204192594,-0.002159823290528468,0.05684224779609815,23.003430128097534,-2.9968817138578743,0.010222553581563041,7.367380693919885e-05,6.551814660843471e-05
False,3.333552360534668,-2.997955017024651,0.0037113422680589915,7.588034595561947e-05,8.238438075794559e-05,-4.666835308074951,-12.876412391662598,0.003345369737676163,-0.00203785072355396,0.06339144273435893,23.196645498275757,-2.9966915894765407,0.01014578254843073,7.203418380845814e-05,6.747968457313236e-05
False,3.5415260791778564,-2.9978225708473474,0.0037331577713351953,7.566150724468464e-05,8.641945258895816e-05,-4.459045648574829,-12.85555648803711,0.0033967492140686067,-0.0020511664211596017,0.07004110310254558,23.37961173057556,-2.996511840960011,0.010082601915831432,7.092953613383799e-05,6.924290849177459e-05
False,3.783637285232544,-2.99766723648645,0.003725528412246127,7.548715098906408e-05,9.081040263645949e-05,-4.215548634529114,-12.829484701156616,0.003448247932471833,-0.002089516258669396,0.07777287763101677,23.590903282165527,-2.9963043213356286,0.010013937452098333,6.998137646889575e-05,7.13367971969414e-05
False,4.019435882568359,-2.997514648595825,0.003668665822776135,7.537124075912093e-05,9.500607064472163e-05,-3.9849740266799927,-12.80368161201477,0.003491520762178199,-0.0021001684829348587,0.08461351395509012,23.788012504577637,-2.996109924511984,0.00995826670936359,6.941076429745531e-05,7.320004199738379e-05
False,4.240319728851318,-2.9973718263208866,0.003585100018133334,7.53089787708637e-05,9.851841121576826e-05,-3.761405646800995,-12.776675939559937,0.0035165545954323296,-0.0022088261674218495,0.0916539021032465,23.976704120635986,-2.995923461858183,0.009911416863622997,6.906200235117998e-05,7.48912052268092e-05
False,4.477957725524902,-2.997217102209106,0.0035078523437419864,7.524507941382155e-05,0.00010220436444890779,-3.5196359157562256,-12.745717763900757,0.0035353898909632506,-0.002336657732617619,0.09930425625261864,24.178244590759277,-2.9957250976003706,0.009864092028494711,6.881538999335225e-05,7.672480564131685e-05
