IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440232515335083,-2.9991522217169404,0.0037249323264514625,7.691791677301462e-05,4.7545890751344036e-05,-6.559916257858276,-13.000070810317993,0.0032924408826968585,8.183655381908504e-05,4.710722416373439e-05,21.334587335586548,-2.9984042359283194,0.012383936680580953,8.315272627167668e-05,8.86953307797303e-05
False,1.582818865776062,-2.999067382828798,0.003553151911211397,7.717883597511801e-05,4.969635692852673e-05,-6.417338132858276,-12.999703407287598,0.003118753149543857,2.8954816771870188e-05,0.00036028379710706393,21.47372794151306,-2.998240661690943,0.012204288933034642,8.596705753009009e-05,9.093614600780826e-05
False,1.7453899383544922,-2.998970336979255,0.003404498268906676,7.713805591770744e-05,5.213863825726567e-05,-6.255056619644165,-12.994869232177734,0.002941131114969629,-0.0005342300473904459,0.004379761363726803,21.632341265678406,-2.998053283779882,0.01201963277123956,8.603217857816015e-05,9.328461772703913e-05
False,1.9030184745788574,-2.998874206561595,0.0033419129989197666,7.690061810933952e-05,5.471454472289818e-05,-6.097941160202026,-12.987014055252075,0.0028659105019878486,-0.001144626687337778,0.010526561926091894,21.785422325134277,-2.9978729248978198,0.011860846910551259,8.446952577677182e-05,9.53971531768685e-05
False,2.06842041015625,-2.998773193336092,0.0033397671240391917,7.658230604809647e-05,5.75235709627426e-05,-5.933130979537964,-12.977580547332764,0.0028671025941077503,-0.0015638082889117741,0.01716945582470686,21.944746017456055,-2.9976861572358757,0.011713741789319287,8.214669774403389e-05,9.747302267682286e-05
False,2.2362663745880127,-2.9986697387648746,0.003377079710477179,7.621883114862342e-05,6.074642487369584e-05,-5.760411977767944,-12.966617345809937,0.002910852376268493,-0.0018274607878036937,0.024066507484099508,22.109943866729736,-2.997491760412231,0.011578558344824175,7.95707868813138e-05,9.952300980646874e-05
False,2.4167065620422363,-2.9985583496745676,0.003430008541968289,7.58714473403951e-05,6.418598313106242e-05,-5.586151599884033,-12.954456806182861,0.0029749866820412683,-0.001985119361986639,0.03094770988748973,22.27459716796875,-2.997297058114782,0.011459350079040715,7.716457555747815e-05,0.00010148261628729817
False,2.596273183822632,-2.998447875957936,0.0034846067570301364,7.558143703380161e-05,6.754997677927969e-05,-5.407156944274902,-12.94084095954895,0.0030480623385296455,-0.00208152662427141,0.0379274970913867,22.441542863845825,-2.997099304338917,0.011352419425838365,7.502532947954528e-05,0.00010339897984279519
False,2.7957425117492676,-2.9983230591751635,0.0035204883585917193,7.53394201819502e-05,7.092667280222354e-05,-5.202054977416992,-12.923897743225098,0.003132819401127582,-0.0021459739690877543,0.045787805878495604,22.630107402801514,-2.99687713640742,0.01124596568828212,7.303966392533191e-05,0.0001054913986966771
False,2.9976704120635986,-2.99819610605482,0.0034896131015688934,7.511740648766591e-05,7.492893849758138e-05,-4.999383449554443,-12.906541585922241,0.0032138820305139607,-0.0020809932102975664,0.05277082522235429,22.813583850860596,-2.996660766657442,0.011154651618927397,7.152463815399615e-05,0.00010746438823815907
False,3.1936159133911133,-2.9980728150112554,0.0034500362286368873,7.497747408797695e-05,7.817142605689692e-05,-4.806966185569763,-12.894755840301514,0.0032713415202677864,-0.0013566142838298961,0.05440101407592477,22.985119581222534,-2.9964569092262536,0.01107919128626442,7.044444139372172e-05,0.0001092601587050174
False,3.4046711921691895,-2.9979397582355887,0.003438830194196358,7.489294324405869e-05,8.036588050534693e-05,-4.592519521713257,-12.87946891784668,0.0033271306782478604,-0.0011068093954667232,0.05744745161438741,23.17370104789734,-2.996232605073601,0.011005042604908354,6.955544817239054e-05,0.00011118476808512703
False,3.6348981857299805,-2.9977929687593132,0.0034538506701708516,7.470263053889852e-05,8.57901762856772e-05,-4.357896089553833,-12.85859489440918,0.00338542420628488,-0.001334243342216506,0.06368901199537769,23.377143383026123,-2.9959899904206395,0.010934470382917729,6.887899334403948e-05,0.00011320808357205591
False,3.8528106212615967,-2.997653503436595,0.003465771547075722,7.462063230585148e-05,8.872835729041784e-05,-4.135115027427673,-12.835899591445923,0.0034378766325786916,-0.0016943030393296661,0.07102590427472748,23.56760001182556,-2.9957635500468314,0.010874865923845041,6.844718306553504e-05,0.00011505658179140533
False,4.08647346496582,-2.9975033570080996,0.003459095857405649,7.451621522119646e-05,9.349416623223912e-05,-3.8951464891433716,-12.809476137161255,0.003493547058589835,-0.0020218714117479805,0.07916830885358846,23.769855976104736,-2.995522155892104,0.010820029410441214,6.81494578679037e-05,0.00011692572903174739
False,4.341206073760986,-2.9973388672806323,0.0034469365545352366,7.444938876420235e-05,9.718726326733414e-05,-3.632228374481201,-12.778520345687866,0.0035457611110846876,-0.0022945794607749977,0.08795157123549725,23.988205432891846,-2.9952615359798074,0.01076340532953065,6.794241518059437e-05,0.00011899946987403506
False,4.577281475067139,-2.9971853638999164,0.0034412143322894574,7.437880892706854e-05,0.00010135639970287583,-3.3875454664230347,-12.747690439224243,0.003584981048678374,-0.0025092298973699236,0.09611094349056015,24.188586235046387,-2.9950219728052616,0.010719298142728553,6.784489471828501e-05,0.00012076545971247493
