IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4473665952682495,-2.99898620613385,0.003714799443698595,8.913052428520567e-05,4.720667732571104e-05,-6.552800178527832,-12.999932765960693,0.003284692459551333,9.340198195627933e-05,4.674151164106774e-05,21.403798818588257,-2.9981484985910356,0.012408493118878408,9.793720682682069e-05,4.564819576496777e-05
False,1.5892151594161987,-2.9989013671875,0.0035443305164513717,9.114456845279844e-05,4.939206983403281e-05,-6.406256675720215,-12.999537229537964,0.003107070803103442,3.8168666248214026e-05,0.00038524923457565734,21.548864722251892,-2.997980651911348,0.01222848788310304,0.00010291921762325261,4.8026921725756725e-05
False,1.7373803853988647,-2.9988110351841897,0.0034054518423138795,9.105460052338282e-05,5.163473256250852e-05,-6.263041257858276,-12.995462656021118,0.0029478073987006356,-0.0004463458633015588,0.003781215708573277,21.690754413604736,-2.9978173829149455,0.012068986228319688,0.00010290928287612258,5.013591345497125e-05
False,1.9073632955551147,-2.9987066651228815,0.0033329721671390153,8.953383682158418e-05,5.441190925002997e-05,-6.093606472015381,-12.987125158309937,0.002859830728280619,-0.0011174623968289474,0.010338805471053295,21.85803711414337,-2.9976266480516642,0.011900663978307136,9.970895178154425e-05,5.242627464077256e-05
False,2.0733959674835205,-2.9986047364072874,0.003330826554121847,8.751782649415944e-05,5.725650215129754e-05,-5.928172588348389,-12.977681875228882,0.0028601883951860658,-0.0015462314403289275,0.01700433030525857,22.01995611190796,-2.997440795879811,0.011755943123214499,9.521326709135555e-05,5.44982475077572e-05
False,2.2802417278289795,-2.99847747804597,0.0033812520083786046,8.477233916829967e-05,6.120268910547909e-05,-5.722146511077881,-12.964488506317139,0.0029149054994379057,-0.0018567558130996341,0.025244955496427808,22.219152688980103,-2.9972131347749382,0.01160037545570526,8.936189097838646e-05,5.690525392139904e-05
False,2.46638822555542,-2.998362426762469,0.0034488436851954985,8.259164061183819e-05,6.481694924936769e-05,-5.536808490753174,-12.951324462890625,0.0029860733344316626,-0.002008555719913277,0.03254350662111501,22.395800828933716,-2.997009582584724,0.011479854879764951,8.461052341857819e-05,5.8941325850826075e-05
False,2.642228126525879,-2.9982531738933176,0.003519058217140372,8.083865012651373e-05,6.831421026544354e-05,-5.356306791305542,-12.937370538711548,0.003061413771362226,-0.002092711176630646,0.039529050936154234,22.565444231033325,-2.9968148805201054,0.011377811102375951,8.068746949492525e-05,6.0829031233086616e-05
False,2.829890012741089,-2.9981353760231286,0.0035890340929500483,7.930474966812746e-05,7.208674231961578e-05,-5.175044536590576,-12.922215461730957,0.0031361572524703763,-0.0021486377795695492,0.0464561835259674,22.73345446586609,-2.9966220094356686,0.011287809274341545,7.74804295122081e-05,6.2644233586775e-05
False,3.0238118171691895,-2.9980145264416933,0.0036540031522317553,7.804940496221171e-05,7.600767820316535e-05,-4.982065439224243,-12.904869318008423,0.0032113787213808765,-0.002191781296026246,0.053713291181444904,22.909806966781616,-2.9964181520044804,0.011203884648417262,7.479549711198442e-05,6.449931148780206e-05
