IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4418882131576538,-2.998906555236317,0.0037243363467835155,9.51974308673237e-05,4.679126860152306e-05,-6.558281898498535,-12.999858379364014,0.003294586755371023,9.927860742506007e-05,4.63138491468723e-05,21.387246012687683,-2.998088073800318,0.012458680749725047,9.653088388924891e-05,4.9750246134308786e-05
False,1.592109203338623,-2.9988146972609684,0.003543257461139018,9.844370330846891e-05,4.913958671526957e-05,-6.403868913650513,-12.999473810195923,0.0031070707569432247,4.679565295570541e-05,0.00037568810465625545,21.539724111557007,-2.9979104613885283,0.012267828445491373,0.00010175863792667912,5.2256385338892145e-05
False,1.7570130825042725,-2.998714294517413,0.003391265692604907,9.813562150593817e-05,5.16533573608653e-05,-6.243438005447388,-12.99468994140625,0.002932786496226195,-0.0005107943043952668,0.004352048427963417,21.69829833507538,-2.997727966401726,0.01208984829557386,0.00010151803174180866,5.460316908700717e-05
False,1.911476492881775,-2.9986203003209084,0.0033285614752146097,9.608074741388777e-05,5.41096388424721e-05,-6.089437246322632,-12.987049579620361,0.0028585193406140265,-0.0011100053589909204,0.010335675318832416,21.849958419799805,-2.997552795568481,0.011937617364717138,9.856120685818398e-05,5.667259100933697e-05
False,2.070309638977051,-2.9985241699032485,0.0033196207183239083,9.487180966072233e-05,5.528239438924733e-05,-5.931096792221069,-12.97802734375,0.0028576848496564143,-0.0015270566494122336,0.01671979798892793,22.004643440246582,-2.9973733520600945,0.011798500544670866,9.439491356735241e-05,5.8656216220199455e-05
False,2.2329518795013428,-2.998425293015316,0.0033382176086852347,9.012770046830355e-05,5.972209670821486e-05,-5.768853664398193,-12.967812538146973,0.002896666281397786,-0.001793904855377206,0.0232201122662532,22.161511182785034,-2.9971923828125,0.011672972783777262,8.9910350293318e-05,6.056942815727126e-05
False,2.405416250228882,-2.9983184814918786,0.0033758876566320323,8.694514292108826e-05,6.29877513778806e-05,-5.596630096435547,-12.955925226211548,0.0029588937599421597,-0.001963814421783172,0.030034829762381556,22.326059579849243,-2.9970019531901926,0.011555909407160428,8.54661252828382e-05,6.249333135962435e-05
False,2.5787014961242676,-2.9982122803339735,0.0034302470706032862,8.416118623160395e-05,6.63721012287079e-05,-5.423459529876709,-12.942923545837402,0.0030297039020630782,-0.0020660797962532155,0.03679333273804397,22.48937749862671,-2.996813049307093,0.011452675305750339,8.157945614918414e-05,6.433678568926537e-05
False,2.763106107711792,-2.998097534175031,0.003488540168562524,8.176914026036453e-05,6.992959920911038e-05,-5.239023447036743,-12.927947998046875,0.0031068320676318904,-0.0021321268561487745,0.04387717914578136,22.660954475402832,-2.9966140748001635,0.011356234651009683,7.815708993640367e-05,6.621452486441945e-05
False,2.9485344886779785,-2.997981567401439,0.0035415887071770583,7.990038267943749e-05,7.341535719764419e-05,-5.053374528884888,-12.911719799041748,0.0031812187627109525,-0.0021763355194586607,0.05088589726853378,22.831249952316284,-2.996415710542351,0.011271237995945853,7.541473279418511e-05,6.802674153314194e-05
False,3.1470799446105957,-2.9978567506186664,0.0036000012335777863,7.828012278552471e-05,7.731750577833565e-05,-4.854431986808777,-12.89307975769043,0.003254890382163661,-0.0022136194021953885,0.05825970428091963,23.01114010810852,-2.9962060546968132,0.011191247726426606,7.315773405495093e-05,6.989271324298396e-05
False,3.36851167678833,-2.9977160645648837,0.003664732098532255,7.693226313443904e-05,8.171850267344705e-05,-4.62653374671936,-12.870856761932373,0.0033324950077911696,-0.0021571600400175856,0.06595764839781512,23.21402096748352,-2.9959701537154615,0.011113166515689643,7.13071088628064e-05,7.189214284699124e-05
False,3.6036317348480225,-2.997565918136388,0.003702521067899734,7.60314319310836e-05,8.573364988340835e-05,-4.395963668823242,-12.85202145576477,0.003399848707316305,-0.001554220387226385,0.06925605473717694,23.41573476791382,-2.9957345579750836,0.011041044467847655,6.993529265468744e-05,7.393153442097044e-05
False,3.834435224533081,-2.997418212937191,0.003690361740919565,7.521310437003876e-05,9.067835299003819e-05,-4.1568392515182495,-12.829141855239868,0.0034412147345911207,-0.0015217299326671636,0.07458676304559912,23.621923685073853,-2.995492858812213,0.010978698975257653,6.90213237368511e-05,7.586312772203266e-05
False,4.061112403869629,-2.9972729492001235,0.0036741495291024683,7.478467517018318e-05,9.437740816231618e-05,-3.9342968463897705,-12.80433464050293,0.003479957589472082,-0.0017986991618683449,0.08163536213685421,23.81127429008484,-2.995270690880716,0.010925889735518302,6.843780406267883e-05,7.764814507839274e-05
False,4.328499794006348,-2.9970989990979433,0.003638505609202813,7.439471828536401e-05,9.928733047860192e-05,-3.663113057613373,-12.771636962890625,0.0035315752382825663,-0.002121473803088922,0.09067809930309526,24.03868865966797,-2.9950030520558357,0.010867594109692808,6.79956383675807e-05,7.979195402950424e-05
