IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477890729904175,-2.998716735863127,0.0037215944341790876,0.00011091981009785044,4.5936792978786654e-05,-6.552398681640625,-12.999683856964111,0.0032882687959859937,0.00011488048007008992,4.541738710855471e-05,21.32482421398163,-2.9985406494233757,0.012345193657692839,6.834005563635965e-05,5.832498441986161e-05
False,1.593619704246521,-2.9986260986188427,0.00354599937371159,0.00011607286620481757,4.827573596085025e-05,-6.40657901763916,-12.999334573745728,0.0031108855670611106,6.897312295726319e-05,0.0003461198091655354,21.46658194065094,-2.998379211407155,0.012162327257456623,6.863576480124292e-05,6.0515816975623416e-05
False,1.7399499416351318,-2.9985363769810647,0.0034083127713650427,0.00011582768311455674,5.054299337509781e-05,-6.256146192550659,-12.99508285522461,0.0029437539347801234,-0.0004362257208732519,0.0038897506128587364,21.613088369369507,-2.998212585458532,0.011991379334085993,6.870325284455531e-05,6.264854553232404e-05
False,1.9051783084869385,-2.9984347535064444,0.003337621500336127,0.00011245700279255033,5.311694934091821e-05,-6.095791578292847,-12.98720097541809,0.002859353992439157,-0.0010764497368235299,0.010100121314361565,21.76886475086212,-2.9980358886532485,0.011828779257122422,6.863401549412551e-05,6.47969430247163e-05
False,2.0636465549468994,-2.9983370972331613,0.003329277025085641,0.00010767958030005722,5.588656034671049e-05,-5.937888145446777,-12.978250741958618,0.0028562541282665037,-0.0015009571443650824,0.01646573163389528,21.921132802963257,-2.997862243792042,0.011687040626481848,6.852363611783075e-05,6.679773570412389e-05
False,2.228639602661133,-2.998236999497749,0.0033415553969888974,0.00010220011933291898,5.894032239949445e-05,-5.773342132568359,-12.967928409576416,0.002894759139249605,-0.00177632824738263,0.02305570467123814,22.078256845474243,-2.9976837157737464,0.011556864374570062,6.837827947048179e-05,6.877583186841305e-05
False,2.3992412090301514,-2.9981323243118823,0.003354906697617056,9.72270540079264e-05,6.18702995939858e-05,-5.6028008460998535,-12.956191301345825,0.00295555577225703,-0.0019499663827851849,0.0298103038831096,22.239250421524048,-2.99750091554597,0.011438370378125923,6.824000997316587e-05,7.072582386803411e-05
False,2.571803569793701,-2.9980258180294186,0.0033906696312373725,9.25311567630225e-05,6.51229068316341e-05,-5.429977893829346,-12.943245887756348,0.003026366034279732,-0.0020559595817092454,0.03656315503570397,22.405156135559082,-2.99731109617278,0.0113301282751436,6.811095256937911e-05,7.266370329110438e-05
False,2.7574496269226074,-2.997911071870476,0.003445625128386815,8.845962444857674e-05,6.862535201883787e-05,-5.2383177280426025,-12.92770504951477,0.0031064748628725635,-0.0021262680724158122,0.04392672356591619,22.57669425010681,-2.997114868136123,0.01123106418823605,6.800744747098668e-05,7.460107578588955e-05
False,2.949064254760742,-2.9977908325381577,0.003512978198191577,8.501728568016837e-05,7.24402731380248e-05,-5.0464537143707275,-12.91094708442688,0.003183364515117002,-0.0021678126028393135,0.051136828023932455,22.750712871551514,-2.9969149781391025,0.011141895659345532,6.793474974663808e-05,7.650617342017713e-05
