IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4516123533248901,-2.9989138793898746,0.003711223115040981,9.106818208717465e-05,4.690038604859604e-05,-6.543426513671875,-13.000001192092896,0.003271818043044692,0.00010205753767934505,4.6518020879860914e-05,21.406452655792236,-2.998175048851408,0.012016891442121971,0.00010430865642406175,4.677088136798328e-05
False,1.600950837135315,-2.998823242262006,0.003532647895304706,9.375404355318662e-05,4.921442100006334e-05,-6.399232625961304,-12.999669075012207,0.003097891554647276,5.469630664625277e-05,0.000339696164410655,21.548986792564392,-2.998020019615069,0.011839986223241087,0.00010964094907650048,4.9125612816143765e-05
False,1.7773916721343994,-2.998715820373036,0.0033763643487266987,9.323447575591941e-05,5.190268772236512e-05,-6.223116874694824,-12.99432110786438,0.002910852158828726,-0.0005619269964495771,0.004790134062700576,21.723220229148865,-2.9978308104909956,0.011646627493357925,0.0001088993284494351,5.169955541917223e-05
False,1.9351255893707275,-2.9986190795898438,0.003322005055903679,9.126620807220583e-05,5.4342662874991614e-05,-6.061381816864014,-12.986134052276611,0.0028436182577383615,-0.0011744538499461258,0.011151616515582628,21.882551193237305,-2.997658996609971,0.01148950937505415,0.00010479874408963532,5.385119074788324e-05
False,2.1031277179718018,-2.9985165405087173,0.0033235547280793826,8.832089256753049e-05,5.739732913278307e-05,-5.898505687713623,-12.976735830307007,0.0028512477168834384,-0.0015760584991677867,0.017716244123643046,22.041616201400757,-2.9974865722469985,0.011350513076036243,9.946978908317774e-05,5.586478366304292e-05
False,2.268343210220337,-2.998414917034097,0.0033447740241488886,8.537080844445604e-05,6.0464447854495245e-05,-5.733769416809082,-12.96622920036316,0.0028958320196615993,-0.0018258633462601582,0.02429951345512087,22.20077633857727,-2.997314453125,0.011226534517857064,9.396943380284021e-05,5.7779911592345463e-05
False,2.44193959236145,-2.998306884779595,0.0033705230930376057,8.262151961449418e-05,6.360473474454066e-05,-5.560345411300659,-12.95411491394043,0.00296115879342623,-0.0019829894333172446,0.031142937250329447,22.366286516189575,-2.9971362305805087,0.011112094433973912,8.866439138424252e-05,5.96913082690958e-05
False,2.6160197257995605,-2.998199462890625,0.0034122467050879766,8.03055208962409e-05,6.674716319463541e-05,-5.380911111831665,-12.940540790557861,0.0030368566266842176,-0.002069275901164316,0.038064349359043265,22.53525137901306,-2.996952514629811,0.011008380949701944,8.396087436914049e-05,6.157518175979087e-05
False,2.799036741256714,-2.998084411607124,0.0034713745026229716,7.81611499716055e-05,7.034672421261882e-05,-5.19826602935791,-12.925756692886353,0.0031143426510319497,-0.0021065606884166925,0.044866280741264135,22.704855918884277,-2.996767883421853,0.010915874894355422,8.004224245787672e-05,6.341069686430868e-05
False,2.9899744987487793,-2.9979644776321948,0.0035115476983696523,7.645061161736235e-05,7.396213206210625e-05,-5.011255979537964,-12.909583568572998,0.003190040674860134,-0.002120409124601114,0.05163616818876568,22.876083850860596,-2.996581421000883,0.01083278682076204,7.68674192095739e-05,6.521535525632603e-05
False,3.1864869594573975,-2.9978402710985392,0.0035071368532200173,7.510644784472738e-05,7.74529584608116e-05,-4.813175678253174,-12.891780853271484,0.0032657382933980877,-0.002074602210397877,0.05822890521173838,23.054819345474243,-2.9963873291853815,0.010755656986314045,7.429204665768051e-05,6.70537103475159e-05
