IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4488658905029297,-2.9987057495163754,0.003727554891930438,0.00011068225863328453,4.671853525250939e-05,-6.552284479141235,-12.99957275390625,0.0033030505725112963,0.00011311877525872351,4.616609847759597e-05,21.32260012626648,-2.9986798096215352,0.011584161504078325,7.368201910135462e-05,5.5204183923001634e-05
False,1.614518404006958,-2.9986038208007812,0.003529309938648021,0.00011579542252318363,4.935735527765139e-05,-6.3867785930633545,-12.99921989440918,0.003103733032397088,6.744962539931993e-05,0.0003455692849582329,21.48345947265625,-2.9985217285575345,0.011378644295373922,7.463349734911296e-05,5.770339221174456e-05
False,1.774273157119751,-2.998504943912849,0.0033848283969706394,0.00011462349461147509,5.1811385236131694e-05,-6.227429151535034,-12.994588613510132,0.002931713848231687,-0.00047617313949409676,0.004188832695958966,21.63861083984375,-2.998368530301377,0.011201499595736839,7.451905444782516e-05,5.995023375371551e-05
False,1.92605459690094,-2.998410339350812,0.0033231970936508275,0.00011081316752397569,5.430511090109814e-05,-6.07625675201416,-12.987128734588623,0.0028570890267361343,-0.001074851650435489,0.010045442156109738,21.78542959690094,-2.998223266680725,0.011051534724797842,7.396790547686537e-05,6.195944409552807e-05
False,2.0870773792266846,-2.9983114624628797,0.0033171173846977243,0.00010613490296505281,5.687561361275093e-05,-5.915912389755249,-12.978061437606812,0.0028563733202062415,-0.0015041528223706678,0.0164806250121317,21.940017104148865,-2.9980706787901,0.010910392147306503,7.319461111801431e-05,6.39761093975441e-05
False,2.2547354698181152,-2.9982092285063118,0.0033309457246995314,0.00010066289287822048,5.985654116640198e-05,-5.748805999755859,-12.96757435798645,0.0028978580753090516,-0.0017837848602655292,0.02315838034534781,22.09954833984375,-2.9979129028506577,0.010780811632348461,7.235536118105446e-05,6.596733100377941e-05
False,2.4428024291992188,-2.9980935669736937,0.0033353564982740737,9.579696673185111e-05,6.264839757869275e-05,-5.560756683349609,-12.954595804214478,0.00296843041987249,-0.001965412633280076,0.030555056422276582,22.276899337768555,-2.997736511286348,0.010654091416780042,7.149339145771696e-05,6.809275518017744e-05
False,2.630274534225464,-2.997977905208245,0.003342509092809292,9.000960813254763e-05,6.650861770088639e-05,-5.367396831512451,-12.939990282058716,0.0030502075169719658,-0.0020687428217020373,0.038016570220480356,22.45675277709961,-2.997557983500883,0.010541200438072986,7.074458841962657e-05,7.016750983836316e-05
False,2.8161675930023193,-2.997863159282133,0.003350376735352114,8.793184182299056e-05,6.817204117364031e-05,-5.185103178024292,-12.925095081329346,0.003127813048003298,-0.002122538208487167,0.044909820520052254,22.623976945877075,-2.99739135755226,0.010448574382276638,7.018479768092128e-05,7.203379933519979e-05
False,3.0050594806671143,-2.99774505617097,0.003338217505463792,8.303326672628737e-05,7.292970314360726e-05,-4.993574142456055,-12.908400774002075,0.0032044641414390937,-0.002146506954347381,0.051914553416013615,22.802438974380493,-2.997214355506003,0.010360716930928427,6.971418965765472e-05,7.396644356985073e-05
