IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4361143112182617,-2.9989532470935956,0.003730535165971396,8.79623491911068e-05,4.7507481192835656e-05,-6.56406307220459,-13.000014543533325,0.0032974477452546477,9.909213551130516e-05,4.730396857516417e-05,21.336464762687683,-2.9983312988188118,0.01211833801153101,9.547817800227345e-05,0.00010345942090030544
False,1.5799480676651,-2.9988650513114408,0.003556489942653969,9.049366209449737e-05,4.9745807964183946e-05,-6.420238018035889,-12.99969220161438,0.003121495081578663,5.243695962143054e-05,0.00033646477487344354,21.481149911880493,-2.998164672870189,0.011931657818348278,0.00010025924842666672,0.00010585782293757812
False,1.7314999103546143,-2.9987719727214426,0.0034122465673391894,9.038392463235097e-05,5.204792995129054e-05,-6.268922567367554,-12.995433330535889,0.0029528139678449226,-0.0004548679047759894,0.0038973087182765636,21.625144004821777,-2.997999267652631,0.011763691198503479,0.00010027378819629668,0.00010802320610936431
False,1.9082517623901367,-2.998663330101408,0.003338694246860809,8.856177558145318e-05,5.4784989991765014e-05,-6.088141441345215,-12.986438035964966,0.0028637647919017854,-0.0011595401541347823,0.010946774165638481,21.801523447036743,-2.9977972412016243,0.011580585482159894,9.705147034690887e-05,0.00011046349437887817
False,2.110243320465088,-2.9985391235677525,0.0033420322816959756,8.533255242518887e-05,5.854679439720049e-05,-5.891369581222534,-12.97498893737793,0.002874612562988539,-0.0016277239019781371,0.0188758121024042,21.99166989326477,-2.997578735463321,0.011408686535779014,9.206081126265148e-05,0.00011290850447168335
False,2.288705348968506,-2.9984301758231595,0.0033886430545674437,8.256561750514765e-05,6.190133695709804e-05,-5.71353816986084,-12.963425159454346,0.0029267071192329536,-0.0018658105631969102,0.025955313248093918,22.161450147628784,-2.997383728157729,0.011274574772215312,8.747073778851739e-05,0.0001149733087215915
False,2.5039429664611816,-2.9982958984328434,0.0034476516361256217,7.961514118295384e-05,6.599866853499146e-05,-5.4989306926727295,-12.948038339614868,0.0030106305829681566,-0.0020181435695466746,0.03431557846566645,22.36346197128296,-2.9971511841285974,0.011134980845648014,8.255268864547921e-05,0.00011732077223888278
False,2.6939632892608643,-2.998176879948005,0.0034948584536178824,7.752572903909033e-05,6.951070343185987e-05,-5.309207201004028,-12.933066368103027,0.0030891891850646992,-0.0020975045079477915,0.04162064587410184,22.53936767578125,-2.996947937179357,0.011029600276691526,7.89722861247072e-05,0.00011928865643745229
False,2.9164605140686035,-2.998037414625287,0.003548741209246223,7.547426775675992e-05,7.389983497918526e-05,-5.081250190734863,-12.913458108901978,0.0031806227911884734,-0.0021587586107200147,0.05024973151816234,22.747451066970825,-2.996708374004811,0.010920286599221249,7.56163307376116e-05,0.00012154100930500653
False,3.16023588180542,-2.9978836060035974,0.003601193225266904,7.389223248565176e-05,7.849169849011222e-05,-4.842503309249878,-12.891024112701416,0.003268003519872847,-0.002213087418886612,0.05915039293759433,22.96169424057007,-2.996460876427591,0.010822890959271315,7.30548391129373e-05,0.0001237862787456051
