IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4481042623519897,-2.9987921143183485,0.0037139649340717225,0.00010328720243353572,4.607197503032229e-05,-6.552073240280151,-12.999696016311646,0.0032824276497921243,0.00010858461646532191,4.5588632008237565e-05,21.392404794692993,-2.9979171752929688,0.012653945522620594,0.00010476506757751087,5.312322384009676e-05
False,1.5987603664398193,-2.998698425362818,0.0035331246709254505,0.00010756383522667686,4.845534112991421e-05,-6.401426315307617,-12.99935531616211,0.0030996797206811625,6.364344360880214e-05,0.00033515811971456737,21.54113519191742,-2.9977389527484775,0.01246809908751094,0.00011106947177292081,5.561335565545056e-05
False,1.7583565711975098,-2.9986001587240025,0.003386735762764372,0.00010710174742540415,5.0907305986721684e-05,-6.242105007171631,-12.9947509765625,0.0029252770090146102,-0.00047723849352665504,0.004161053643714566,21.69857907295227,-2.9975518798455596,0.012291310865818535,0.0001107316217341721,5.796375291240122e-05
False,1.9141559600830078,-2.9985034180572256,0.003324389416863802,0.00010436212183319798,5.33193034815884e-05,-6.086810350418091,-12.98705792427063,0.002847671201290997,-0.0010918961206095603,0.010199464604678118,21.8515282869339,-2.9973699951078743,0.012137412610068713,0.00010691528836751791,6.00533166035959e-05
False,2.0726284980773926,-2.9984051514184102,0.0033193823373281976,0.00010014653810994395,5.626904575222857e-05,-5.928908109664917,-12.978095531463623,0.0028460021938730563,-0.0015110771256095859,0.016553410140654822,22.005810499191284,-2.997186584630981,0.011998889873482629,0.00010160318053222084,6.202456688977736e-05
False,2.2411396503448486,-2.9983020019717515,0.003355383468939368,9.571408347457072e-05,5.9390317508688895e-05,-5.7610533237457275,-12.967536449432373,0.0028864144058393516,-0.0017885793213461578,0.023268673112744474,22.16811513900757,-2.996994629036635,0.011869431391770283,9.5676917518775e-05,6.399074933080607e-05
False,2.413642168045044,-2.9981945800827816,0.00340890864391755,9.150776199343587e-05,6.267640258184314e-05,-5.589230298995972,-12.955676317214966,0.002948880027838757,-0.0019595536751953846,0.030063819512205776,22.33224844932556,-2.996798706240952,0.0117531998654241,9.003385429684156e-05,6.589485423925305e-05
False,2.5929372310638428,-2.998084411607124,0.003472924078346142,8.77242509555569e-05,6.616525886464099e-05,-5.4106268882751465,-12.942250967025757,0.0030227896520241162,-0.002063949253396039,0.037023656584534596,22.500620126724243,-2.996599121252075,0.011647342950589336,8.495525887735833e-05,6.777928841306825e-05
False,2.7780494689941406,-2.9979699708055705,0.0035431386505686206,8.449794042143165e-05,6.98408478928366e-05,-5.226219415664673,-12.92744493484497,0.003101944587398404,-0.0021022999104349104,0.04392495233069653,22.67206048965454,-2.9963961793109775,0.011551736736169556,8.064089930039953e-05,6.96400554630547e-05
False,2.969841480255127,-2.9978503419552,0.003612756700771482,8.18342900773764e-05,7.36972251375848e-05,-5.035094976425171,-12.911580801010132,0.003182291792109661,-0.002052764805910284,0.05040201099266292,22.85265851020813,-2.9961807252839208,0.011462569351164544,7.700340829552511e-05,7.154687518742784e-05
False,3.1631362438201904,-2.997727661160752,0.0036613940394622773,7.976309059885513e-05,7.754185982770121e-05,-4.834920048713684,-12.894944906234741,0.00326001630673317,-0.0018807241888018729,0.056090816077445586,23.027822256088257,-2.9959716796875,0.011385678351733803,7.426329896514638e-05,7.335092171337614e-05
False,3.3694679737091064,-2.997597351204604,0.0036909577821910124,7.809860970691414e-05,8.154907702864394e-05,-4.635830402374268,-12.880595684051514,0.0033271311677656613,-0.0014215952160626043,0.05896163386366091,23.210646867752075,-2.9957531737163663,0.011313915473309547,7.210511391301199e-05,7.519085256460171e-05
False,3.6120729446411133,-2.9974420166108757,0.0037089583666288025,7.678545731597486e-05,8.583264643037371e-05,-4.392988562583923,-12.860406398773193,0.0033589597646738333,-0.0013273189805740803,0.06390661007810004,23.422868490219116,-2.9954983522184193,0.011239886846347236,7.031664334705968e-05,7.72768612646133e-05
False,3.8686742782592773,-2.9972772216424346,0.0036990642695806162,7.571663005800401e-05,9.078272805273488e-05,-4.136603951454163,-12.835274696350098,0.003311276022847381,-0.0015872437906578817,0.07129259351564286,23.63976788520813,-2.9952377318404615,0.01117491670456684,6.911314841951457e-05,7.929826947783478e-05
False,4.089546203613281,-2.9971331788692623,0.0036805868336859,7.51286566010548e-05,9.474310743100605e-05,-3.909430205821991,-12.810489416122437,0.003208994332750294,-0.001883387429970899,0.07873402617616615,23.835160970687866,-2.995002136565745,0.01111960390691007,6.835327405579457e-05,8.11905224494325e-05
