IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4447933435440063,-2.998779602115974,0.0037298200119129732,0.0001057416976775781,4.639209107871094e-05,-6.555386304855347,-12.999644756317139,0.003309249596973023,0.00010866580321841291,4.5907525879391546e-05,21.316811442375183,-2.9983154297806323,0.01161706348216134,0.00010299373474584729,5.913495978234271e-05
False,1.6103276014328003,-2.998677368159406,0.003531575074236,0.00011050386795659614,4.901402305963548e-05,-6.389862537384033,-12.99928331375122,0.003109216579130164,6.159431182608269e-05,0.000351534433691886,21.477575659751892,-2.9981536865234375,0.011408805702973163,0.00010890695879917318,6.18274472104794e-05
False,1.7858071327209473,-2.9985705566359684,0.0033773180881469,0.00010933437453998587,5.171164053452878e-05,-6.2147088050842285,-12.993921995162964,0.00292420349875944,-0.0005539375161162974,0.004791309499716361,21.648017525672913,-2.997981262160465,0.01121258655823759,0.0001078338454242374,6.436727499480289e-05
False,1.9479519128799438,-2.998470153892413,0.003321885688410364,0.00010560972492312602,5.440244270902575e-05,-6.04852032661438,-12.985499143600464,0.002857446703258243,-0.0011797802807808765,0.011313440131584066,21.809162616729736,-2.997819519136101,0.01104867429301154,0.00010359885199740608,6.65671876830701e-05
False,2.1253907680511475,-2.9983618163969368,0.0033276077370565996,0.0001008512821274804,5.737609420489168e-05,-5.876300573348999,-12.975491762161255,0.002868771331869452,-0.0015962987994434803,0.018242795373359915,21.97475826740265,-2.99765472416766,0.01090013932774153,9.807582651659652e-05,6.868396184725625e-05
False,2.303804874420166,-2.99825378425885,0.003358840490951174,9.552417544661815e-05,6.080741010009836e-05,-5.698433876037598,-12.96402096748352,0.0029208659867122127,-0.0018492991436661911,0.025316763325947088,22.14391589164734,-2.997484436025843,0.010766148023345674,9.238556045826677e-05,7.073644163119652e-05
False,2.4883737564086914,-2.9981399537064135,0.0033971070568582246,9.098112806725605e-05,6.411215246539946e-05,-5.509066104888916,-12.950659036636353,0.0029958486425476307,-0.001994706810510715,0.0326668000214352,22.32171130180359,-2.997305908240378,0.010642407686253956,8.697077485538046e-05,7.280273985100803e-05
False,2.688162088394165,-2.998016357421875,0.0034546851645789658,8.665342271408144e-05,6.79765860777472e-05,-5.309080123901367,-12.935222148895264,0.00308036778888025,-0.0020815261306698146,0.04029686392288043,22.506818771362305,-2.9971200563013554,0.010529754348802232,8.222165937625757e-05,7.487672423939939e-05
False,2.893874406814575,-2.9978875732049346,0.0035121438164272554,8.321739075804108e-05,7.19052762499597e-05,-5.108490467071533,-12.91830563545227,0.003163456351034147,-0.0021438442631765047,0.047887836524141136,22.689770460128784,-2.9969357301015407,0.01043188453886489,7.847195400621296e-05,7.686237283688114e-05
False,3.116072416305542,-2.9977487183641642,0.003564834288697375,8.040761764726621e-05,7.615302576593129e-05,-4.885669469833374,-12.898035764694214,0.0032494065111791227,-0.002184324097097237,0.05609520674701073,22.88989496231079,-2.996734619140625,0.010338067412290113,7.532268302851266e-05,7.897166586203154e-05
