IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444469690322876,-2.9987658691825345,0.0037308928931507122,0.00010602418464479929,4.64201562008362e-05,-6.555711507797241,-12.999639749526978,0.003309964844527694,0.000109081909595551,4.5937739303973635e-05,21.31765627861023,-2.998674926813692,0.011605262069557887,7.255945982749252e-05,5.193842855515057e-05
False,1.5985819101333618,-2.998670349130407,0.003545403417715772,0.00011079623501418338,4.8872872201496224e-05,-6.401611328125,-12.999278545379639,0.003122568229260457,6.237626810472382e-05,0.00034941591444539544,21.467360854148865,-2.9985275268554688,0.0114128585090841,7.336556167490282e-05,5.4269721804596255e-05
False,1.7616915702819824,-2.9985711670015007,0.0033972261233028134,0.0001101027166640493,5.138923284457077e-05,-6.238786458969116,-12.99445915222168,0.0029460186377216284,-0.0004990762445094222,0.004345544466786015,21.625813007354736,-2.998372192378156,0.01122999238086553,7.334060452308347e-05,5.657623015238406e-05
False,1.9279061555862427,-2.9984683227958158,0.003330468784955458,0.00010644514210291043,5.4128950704842515e-05,-6.068492412567139,-12.985947132110596,0.0028698443661394415,-0.0011488877411091221,0.010968994646672897,21.79102051258087,-2.9982086182571948,0.011060951246780285,7.284641926073919e-05,5.884069449429852e-05
False,2.0946402549743652,-2.9983657837146893,0.0033271308917020258,0.00010209954883660938,5.679929252242993e-05,-5.906854867935181,-12.976734638214111,0.002875924068067738,-0.0015441006968135568,0.017391518804668247,21.94656002521515,-2.9980551147600636,0.010919689166669976,7.221679375861412e-05,6.086630752119733e-05
False,2.260422706604004,-2.998264160240069,0.003364324135605961,9.6938248502315e-05,6.0043608100463e-05,-5.741600275039673,-12.96623158454895,0.002919196974071571,-0.0018034924377530977,0.023978348801060465,22.103989124298096,-2.997898254543543,0.010792254498044662,7.155468002603967e-05,6.283012981383524e-05
False,2.432443380355835,-2.9981570434756577,0.0034229753754524087,9.218135103617767e-05,6.342503857132898e-05,-5.570140838623047,-12.954287052154541,0.002983331387795928,-0.001967010066436315,0.030742545361666294,22.26544189453125,-2.997737732017413,0.010676501356996255,7.091746361716243e-05,6.476809073658219e-05
False,2.6125450134277344,-2.998046875,0.0034918781894482144,8.803030202267612e-05,6.695044110361117e-05,-5.390634059906006,-12.940729856491089,0.0030581950750799758,-0.002063416685282103,0.03768649826084027,22.432321786880493,-2.997571716317907,0.010570525723038808,7.034626935344754e-05,6.670093422307406e-05
False,2.8058807849884033,-2.9979260254185647,0.0035684106582042755,8.438631135465244e-05,7.081026333372862e-05,-5.197955369949341,-12.925169706344604,0.0031404494633267147,-0.0020996362996945463,0.0448388747220617,22.608989238739014,-2.9973947145044804,0.010470985220914228,6.985778927595777e-05,6.868095105354145e-05
False,3.0068840980529785,-2.9978005981538445,0.0036426781313506915,8.14312237411059e-05,7.487010647608063e-05,-4.9976232051849365,-12.908072471618652,0.003221988255510802,-0.002087384965778748,0.05184104292391506,22.789997577667236,-2.997213745256886,0.01038110204690274,6.94620794776623e-05,7.064654873891749e-05
False,3.2429118156433105,-2.997651061974466,0.0037012096473509858,7.885279660252305e-05,7.95786356261735e-05,-4.762220740318298,-12.886497735977173,0.003305911351961482,-0.002084721661104572,0.05983035975809057,22.999382257461548,-2.9970031739212573,0.010289787404782418,6.912424796887944e-05,7.285122928531221e-05
False,3.444733142852783,-2.997523803729564,0.0037331578139549264,7.724992819701231e-05,8.353308600072588e-05,-4.554095149040222,-12.865733623504639,0.0033464426425577043,-0.002135854486519753,0.06701889201752347,23.181872606277466,-2.9968200684525073,0.010219574004034847,6.892318101551133e-05,7.471822407220836e-05
False,3.6811459064483643,-2.9973724365700036,0.0037714238584753102,7.591923279509752e-05,8.806735733460827e-05,-4.325749754905701,-12.841264486312866,0.003313779788301546,-0.002209891204808745,0.07491776795636318,23.38003420829773,-2.99662048346363,0.010151623824600102,6.877426566539187e-05,7.669349423663775e-05
False,3.9081826210021973,-2.997226562583819,0.0038124321769560272,7.497224150674703e-05,9.270786824942611e-05,-4.101426959037781,-12.815720081329346,0.0032265181114514035,-0.002269545573764302,0.0824969099375875,23.573246955871582,-2.996425170917064,0.010092257395705276,6.867776706165307e-05,7.857240756800741e-05
False,4.135814666748047,-2.997078857384622,0.0038508176500199384,7.434417492426304e-05,9.713544761609593e-05,-3.878117322921753,-12.78897213935852,0.0031353230614470638,-0.0023041666263481156,0.08974794951155368,23.76437258720398,-2.996232910314575,0.01003944927718979,6.86172101453805e-05,8.038887369205271e-05
False,4.362605571746826,-2.996930542169139,0.0038719176877903944,7.39477614076364e-05,0.0001010523130801022,-3.650340259075165,-12.760429620742798,0.0030657047631995954,-0.002324407078259018,0.09680871412203322,23.958056449890137,-2.996036987286061,0.00999092947304752,6.85836708131752e-05,8.219007277055207e-05
False,4.612677097320557,-2.996765441959724,0.003840923154120618,7.358692685055405e-05,0.00010641023941152684,-3.414019465446472,-12.7288818359375,0.0030261277839975552,-0.0024064320721786723,0.10432821981948985,24.157602310180664,-2.995835571549833,0.009945391885088318,6.857088810274785e-05,8.400646118198193e-05
False,4.8530731201171875,-2.9966064454056323,0.003753780781233361,7.342559222622227e-05,0.00011043286268615426,-3.1805477887392044,-12.695781230926514,0.00301122622686404,-0.0025230784501539486,0.11193765824730127,24.359020709991455,-2.99563049338758,0.00990330998208305,6.856976866224591e-05,8.58027732500558e-05
False,5.097906589508057,-2.996443481417373,0.0036623477895549204,7.333023085188609e-05,0.0001143110338583444,-2.942552797496319,-12.660117149353027,0.003016590475264142,-0.0026557041347322523,0.11980070385963171,24.551220417022705,-2.9954354860819876,0.009866118304886456,6.857804158574965e-05,8.748260565333835e-05
False,5.374598979949951,-2.996257934719324,0.0035986900101541456,7.325505695955765e-05,0.00011861679069854629,-2.666097730398178,-12.616652727127075,0.0030438902161372865,-0.0027718180268070263,0.12870352639397376,24.77907943725586,-2.995204467792064,0.009825705992861289,6.858903119253695e-05,8.943618034610495e-05
False,5.636970043182373,-2.99608123768121,0.0035487411361885862,7.320822487269728e-05,0.0001229343046864719,-2.417695939540863,-12.576014280319214,0.003078579505904373,-0.0028298742847240013,0.1362745303258809,24.987810134887695,-2.9949911502189934,0.009792207499370006,6.860641198057758e-05,9.114016110027208e-05
False,5.905244827270508,-2.9958993531763554,0.0034909244451294765,7.318545397467992e-05,0.00012708549181477793,-2.155722200870514,-12.531072854995728,0.0031181570489981925,-0.0029188240469376625,0.14427158028558676,25.193869590759277,-2.9947796631604433,0.00976109421721125,6.861914887657062e-05,9.278938350108459e-05
False,6.22945499420166,-2.995678100734949,0.003451228072070802,7.316602598242034e-05,0.0001318821710375889,-1.8305200338363647,-12.472470760345459,0.0031698938560410115,-0.003038666338321633,0.15411650176208222,25.454333305358887,-2.9945135498419404,0.009723781470200662,6.864260596595223e-05,9.489709278290069e-05
False,6.524516582489014,-2.9954757690429688,0.0034322735387385707,7.31472702928451e-05,0.00013665334127852476,-1.5412068367004395,-12.417955160140991,0.003216624367512847,-0.003110571782172715,0.1626185899464094,25.683608055114746,-2.99427856458351,0.009691000132380544,6.86600160885234e-05,9.681239229039618e-05
False,6.80898380279541,-2.995279235765338,0.003424048141753138,7.312378500365294e-05,0.0001409015234449212,-1.2692945003509521,-12.366326808929443,0.003261685433901353,-0.0029933932794484726,0.16906404752216586,25.896803855895996,-2.9940588381141424,0.009664774620497467,6.867507360309839e-05,9.842281601887948e-05
False,7.106498718261719,-2.995072937104851,0.003411173741342291,7.308976632220631e-05,0.00014584916785874316,-0.9762876033782959,-12.308338642120361,0.003285764864141989,-0.0029720870921703946,0.17619691775490437,26.12454319000244,-2.9938241578638554,0.00963628218821522,6.868790121635438e-05,0.0001002084366090145
False,7.402206897735596,-2.9948657229542732,0.00338530528843533,7.306109019840179e-05,0.000150244423924312,-0.6837301254272461,-12.253206729888916,0.003297686198252804,-0.0024218788435361126,0.17935584169447352,26.349338054656982,-2.9935925295576453,0.009609459682974202,6.870132260898138e-05,0.00010189080511363935
False,7.713813781738281,-2.994645996019244,0.003349780825644738,7.303320294493728e-05,0.00015516887154875446,-0.3744485378265381,-12.194566488265991,0.0033124682196238758,-0.001956890501293432,0.18179427907825615,26.58465051651001,-2.993349914904684,0.009583711035116592,6.871438750689098e-05,0.00010352080673139378
False,8.020329475402832,-2.994429016020149,0.0033154484499729646,7.300358055318778e-05,0.00015953956714542662,-0.06883907318115234,-12.138313055038452,0.0033262965120651176,-0.0013587446570513155,0.18210241476882896,26.814653396606445,-2.993111572228372,0.009556292467791298,6.872879295613883e-05,0.00010527285526060017
False,8.336139678955078,-2.9942031861282885,0.0032764669198137013,7.29735898769373e-05,0.00016420798985057586,0.24701833724975586,-12.080141544342041,0.003312944784736142,-0.0009033440150534668,0.18216336002485414,27.050192832946777,-2.9928680420853198,0.009532212815720665,6.873993076900832e-05,0.00010684445640981299
False,8.654379844665527,-2.993975219782442,0.0030934806304830807,7.301799708934e-05,0.00016788313344959428,0.574866771697998,-12.0213463306427,0.003052353810868533,-0.00036698351580321967,0.18086059247965286,27.293806076049805,-2.992615661583841,0.009506225747472577,6.875102674034744e-05,0.00010858098915363696
False,8.973638534545898,-2.9937442019581795,0.0029281377169042395,7.305952857705933e-05,0.00017116744400129632,0.8831989765167236,-11.969560503959656,0.002469897078791202,0.0003798517715409646,0.17695708054118311,27.52450656890869,-2.9923760988749564,0.009482860449461153,6.876612966222783e-05,0.00011014705246233711
False,9.287088394165039,-2.993517456110567,0.002759337310820026,7.312037270583899e-05,0.0001740736477423991,1.1891603469848633,-11.92229974269867,0.0016007422220990057,0.0012752120928623864,0.17037393687586833,27.757524013519287,-2.992132873274386,0.009459852792435159,6.877479103187274e-05,0.00011176073353412952
False,9.629813194274902,-2.9932687380351126,0.002527952073630486,7.323069149422426e-05,0.00017657335937454522,1.51499605178833,-11.874079585075378,0.0005372761915855674,0.0019693664391950082,0.1630903106181052,28.012822151184082,-2.991866455413401,0.009436488428266162,6.878647193369834e-05,0.00011339737924440704
False,9.954679489135742,-2.993032226804644,0.0022807119088383864,7.336966603700194e-05,0.00017834908171277601,1.8156766891479492,-11.83072018623352,-0.00031840804508343867,0.0023180087629851927,0.15712626103990673,28.255742073059082,-2.9916122434660792,0.009415625686067752,6.87971665775823e-05,0.00011491628641868144
False,10.280094146728516,-2.9927948000840843,0.001981735057523933,7.35542136832658e-05,0.00017936026781948682,2.112091064453125,-11.787840485572815,-0.0007233618546551932,0.0023461039104371913,0.15298164544865037,28.50063705444336,-2.9913568114861846,0.009393452528304076,6.880490117574334e-05,0.00011652670979149336
False,10.616151809692383,-2.9925488284789026,0.0016545055654312148,7.377485613105448e-05,0.00017972031635734494,2.4273672103881836,-11.743868350982666,-0.0005459784648895151,0.0023619560269571237,0.1486581972335245,28.762639045715332,-2.9910821532830596,0.00937223400979532,6.8818433581331e-05,0.00011812152811046277
False,10.942547798156738,-2.992310485802591,0.001379608980731807,7.398935933109008e-05,0.00017980517200308235,2.7197656631469727,-11.700397968292236,-0.00017845630320769388,0.0018636577265398315,0.14795397167795205,29.005651473999023,-2.9908282477408648,0.009351967338387135,6.882677398985429e-05,0.00011965130727922292
False,11.285103797912598,-2.9920605467632413,0.0011171101472787566,7.422517338303924e-05,0.00017965610834321216,3.0381603240966797,-11.647960186004639,0.00019001959303382236,0.0007988074642776786,0.15190435581352033,29.270421981811523,-2.9905508421361446,0.009331702905044722,6.883157498329902e-05,0.00012122216492568995
False,11.641633033752441,-2.991800231859088,0.0008152722950299719,7.44922555224693e-05,0.00017889235619619282,3.3739309310913086,-11.587774634361267,0.0005546808481449501,-0.0004314321236725669,0.15945455288876523,29.549333572387695,-2.9902575686573982,0.009309887391667774,6.884633731836779e-05,0.00012292438312707618
False,11.965253829956055,-2.9915634160861373,0.0005255936937849322,7.474835872990945e-05,0.00017763764622114343,3.6842479705810547,-11.53032100200653,0.0008767842698459815,-0.0012516853842480346,0.1663993669571129,29.80600357055664,-2.9899874879047275,0.009292006855565789,6.885231313963343e-05,0.00012434100426035895
False,12.322654724121094,-2.9913027957081795,0.00023710726107574305,7.501582405893376e-05,0.00017590144705729817,4.033618450164795,-11.46226191520691,0.0011945961731399236,-0.0020575576599015277,0.17488909786016607,30.09365463256836,-2.9896844485774636,0.009271144119618593,6.885933340410879e-05,0.00012603846797604708
False,12.641773223876953,-2.9910702519118786,8.606910416631788e-05,7.520973259691068e-05,0.00017462333953606097,4.351245403289795,-11.397043466567993,0.0014474390777920367,-0.0027031089283596882,0.18326503796586988,30.353837966918945,-2.9894091803580523,0.009253739885758417,6.8866413796434e-05,0.0001274720125197008
False,12.97874641418457,-2.9908248903229833,2.574920492092887e-05,7.535690105939324e-05,0.0001737969250828224,4.691956043243408,-11.323414325714111,0.0016869304586444554,-0.0033071127295567085,0.19285470537599864,30.631388664245605,-2.9891149904578924,0.009235382496384267,6.887845976005685e-05,0.00012901556754817394
False,13.296156883239746,-2.9905944829806685,-4.7922131252162e-05,7.549363136292137e-05,0.00017290412180236858,5.018471717834473,-11.249713063240051,0.0018914933431012262,-0.0037523922250225,0.20211354237804433,30.895708084106445,-2.988834533840418,0.009216665605052842,6.889060437954776e-05,0.00013058547850668825
False,13.612515449523926,-2.990365601144731,-0.00013422965272558824,7.560932266928047e-05,0.00017182568860502577,5.349925994873047,-11.172086119651794,0.0020757913311212806,-0.004066646134313259,0.21123598030791227,31.162211418151855,-2.9885522462427616,0.009199618633992938,6.889708295737948e-05,0.00013202263402047764
