IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4433387517929077,-2.9989038086496294,0.003732919675799891,9.552575928287646e-05,4.699875728898349e-05,-6.5568273067474365,-12.999829053878784,0.003311633786813265,9.733958547762214e-05,4.654489901508701e-05,21.340444326400757,-2.9983560180990025,0.01165556812419583,0.00010176216841262009,0.00010724935214372033
False,1.5856720209121704,-2.998815917992033,0.00356149635027005,9.854969230706016e-05,4.922445467614155e-05,-6.4145050048828125,-12.999467611312866,0.0031381845565755335,4.8218693215237964e-05,0.00035386726433170464,21.479438424110413,-2.998206481919624,0.011476157720910311,0.00010733772633021957,0.00010958438417823378
False,1.734346628189087,-2.998724365257658,0.003421783199806683,9.845207989927925e-05,5.149781292144653e-05,-6.266079664230347,-12.995262384414673,0.002972721761911594,-0.0004511394558282439,0.003854120630376143,21.624614238739014,-2.998051452683285,0.011306642893569686,0.00010745766704190725,0.00011178519632325078
False,1.911202311515808,-2.9986151123885065,0.0033487077140661498,9.61432351486108e-05,5.441237881124726e-05,-6.089797258377075,-12.986518383026123,0.002883673111445854,-0.0011424963442089218,0.010706221144214892,21.796520948410034,-2.997868041973561,0.011127828747044497,0.00010375741260744934,0.00011417193604688543
False,2.0716195106506348,-2.9985165405087173,0.0033476347725046886,9.322822264466949e-05,5.725665136037196e-05,-5.929956674575806,-12.977350950241089,0.0028858180935174785,-0.0015494271705229917,0.017146987908058187,21.951118111610413,-2.9977041627280414,0.010985374696708903,9.895134341535737e-05,0.00011617323549433074
False,2.239112138748169,-2.9984146119095385,0.003373265063080379,9.006603357810071e-05,6.032065251814044e-05,-5.763012647628784,-12.966782093048096,0.0029278997083386077,-0.0018077537599530409,0.023801809128568583,22.110942363739014,-2.9975344848353416,0.010854720520127498,9.368984466334527e-05,0.00011813677765842508
False,2.406202554702759,-2.9983105468563735,0.003406763204321877,8.714186766662907e-05,6.341205662296425e-05,-5.596276760101318,-12.955281972885132,0.002988815159569428,-0.001957955298242751,0.030325302530888824,22.274680137634277,-2.9973605347331613,0.010735987240256565,8.861921067340789e-05,0.00012006382133014386
False,2.5851335525512695,-2.9982000732561573,0.003452300861142579,8.442010369759765e-05,6.678208982124153e-05,-5.417510986328125,-12.941828489303589,0.0030617712865406545,-0.0020591550572173385,0.03726167767484718,22.43570303916931,-2.9971896363422275,0.010632276881943877,8.424189932593678e-05,0.0001218926442415277
False,2.7724668979644775,-2.9980822753859684,0.003484249036132723,8.226416573347131e-05,6.997435305497095e-05,-5.229971885681152,-12.92657470703125,0.003139733912684335,-0.0021177449025623573,0.04439390244220429,22.60851550102234,-2.997005310142413,0.01053357013050866,8.031287693977209e-05,0.00012379472073746517
False,2.963611364364624,-2.9979626464191824,0.0034879442875612406,8.092098046946658e-05,7.226534768794534e-05,-5.037870645523071,-12.909852266311646,0.0032128093673689426,-0.0021481052007901007,0.051483763675343366,22.783059120178223,-2.9968188477214426,0.010445116745976066,7.713092984491611e-05,0.00012566220840049864
