IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4450467824935913,-2.9987164307385683,0.0037249323102172965,0.00011023370798787899,4.624689014744516e-05,-6.555134296417236,-12.999742269515991,0.0033068652814624666,0.00011434908132448176,4.574165327803001e-05,21.322314381599426,-2.9986166382441297,0.01185750986899797,7.218504588378322e-05,5.764080367271676e-05
False,1.630733609199524,-2.9985992432339117,0.003504037465320341,0.00011565055828186817,4.918902366663277e-05,-6.369456052780151,-12.999401807785034,0.003084063203440234,6.969819404295103e-05,0.0003408080956411796,21.50287353992462,-2.9984286499675363,0.011628148775439906,7.304542710291841e-05,6.0430582483680656e-05
False,1.8234902620315552,-2.998479309142567,0.003341913080977311,0.00011348095127978229,5.214345299633341e-05,-6.1770689487457275,-12.99334716796875,0.0028892753458903105,-0.0006135922968153612,0.005354247673504163,21.690297842025757,-2.9982330322964117,0.011419415035545647,7.28439474427387e-05,6.310869949512744e-05
False,2.0105719566345215,-2.9983630371280015,0.0032941101573836754,0.00010840225129878157,5.5192698064173e-05,-5.9906005859375,-12.983775615692139,0.0028334853509733283,-0.001269262428843694,0.01265533214382521,21.871113181114197,-2.99804351804778,0.011243462710010648,7.22158231395116e-05,6.55301067046972e-05
False,2.174241304397583,-2.998262329143472,0.003308415090630858,0.00010319064775599972,5.8104641189917585e-05,-5.8275041580200195,-12.974185705184937,0.002854705013222796,-0.0016303867967245144,0.019171135445791455,22.02783203125,-2.9978784180711955,0.011109232572176315,7.157202127744588e-05,6.752542226758939e-05
False,2.363823890686035,-2.998144836514257,0.0033608674262574105,9.740665098436767e-05,6.16283037425618e-05,-5.638602256774902,-12.961916446685791,0.0029158593195327677,-0.0018753978985710529,0.02659795003729307,22.20729970932007,-2.997688903938979,0.010973571959512025,7.08536882555591e-05,6.971465590403237e-05
False,2.558462381362915,-2.9980224610771984,0.00341725342000806,9.227491997397209e-05,6.527873820392845e-05,-5.444551944732666,-12.947945594787598,0.002995252072721759,-0.0020229364143057806,0.034163383764974964,22.389201641082764,-2.997497863834724,0.01085305169997492,7.02134202861974e-05,7.184499885296582e-05
False,2.75258731842041,-2.9979006957728416,0.003470778399892208,8.794429350063154e-05,6.906312814649884e-05,-5.245478391647339,-12.933040618896484,0.0030832291882465176,-0.002000566375073598,0.041151678185070234,22.573105335235596,-2.9973037720192224,0.010746478029933502,6.968658809988614e-05,7.392170347481781e-05
False,2.9703667163848877,-2.997763366671279,0.0035380122581080307,8.426349795147728e-05,7.32720577569244e-05,-5.032800197601318,-12.92330813407898,0.0031586882461325867,-0.0011062769004280455,0.042207523169225714,22.766435384750366,-2.997099304338917,0.010648130502063381,6.925922776153702e-05,7.603205506985272e-05
False,3.1668126583099365,-2.9976388551294804,0.003599882130621238,8.174370927342358e-05,7.713381801274806e-05,-4.836089134216309,-12.920068264007568,0.003208279272064758,9.541253291789619e-05,0.0379907900995793,22.942605018615723,-2.996912841917947,0.01056897560124309,6.895915707100342e-05,7.789835288307377e-05
False,3.365077495574951,-2.9975125123746693,0.0036579370454475845,7.987385445793878e-05,8.095407014671961e-05,-4.637393474578857,-12.919122219085693,0.003276824496994168,0.0010310945028580312,0.032258050491792756,23.118032217025757,-2.9967266847379506,0.010498761168808202,6.874223528671633e-05,7.97079719753532e-05
False,3.574028491973877,-2.997378234984353,0.0037026404331832394,7.834304185592058e-05,8.518736860800104e-05,-4.427989721298218,-12.912803888320923,0.003330945271407465,0.0008773608806772113,0.03159079761975214,23.30053210258484,-2.9965313721913844,0.010435103540177456,6.859207617902634e-05,8.149255529861517e-05
False,3.7831339836120605,-2.997243042103946,0.003722905784814219,7.735940415297563e-05,8.88540130068866e-05,-4.21206259727478,-12.900821447372437,0.003377675648149285,0.00010874685990440446,0.03585986265790562,23.486367225646973,-2.996333618182689,0.010373471948040714,6.848008842197709e-05,8.337057369924474e-05
