IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4474130868911743,-2.998822021530941,0.0037155146809882337,0.00010192892918207154,4.632545682336355e-05,-6.548645496368408,-12.99977159500122,0.0032801622356128666,0.00010626061889356783,4.588046172170302e-05,21.39770996570587,-2.9980972290504724,0.012414573801100563,9.744640576823782e-05,5.1535468079536496e-05
False,1.6104084253311157,-2.998722534161061,0.003520488441660031,0.00010601436453713564,4.8885664423067235e-05,-6.389781475067139,-12.999433517456055,0.0030889508259227443,6.109004218864205e-05,0.00033455210659933277,21.55462646484375,-2.9979147338308394,0.01222038256280932,0.00010232145689885858,5.409110367055977e-05
False,1.7622476816177368,-2.998628234839998,0.003380894510578672,0.00010538684322538251,5.119688594905691e-05,-6.238192081451416,-12.995186805725098,0.002922892689603423,-0.0004442152540398698,0.0038729745637851028,21.704504370689392,-2.9977429199498147,0.01205372632100565,0.00010184527572062297,5.6294749532528004e-05
False,1.9179118871688843,-2.998532714904286,0.003315448478531465,0.00010265548810464741,5.364999575478072e-05,-6.083026170730591,-12.987601280212402,0.0028413537503333575,-0.0010663294168960728,0.009858109580960735,21.857443809509277,-2.997567138634622,0.011901139641647625,9.876912304526377e-05,5.837546236495999e-05
False,2.084378242492676,-2.998429870698601,0.003310322421070981,9.866030134934826e-05,5.656223042311923e-05,-5.917156934738159,-12.97822380065918,0.0028393266421827047,-0.0015137404082814637,0.01653003276318228,22.01962637901306,-2.997379455715418,0.011757014876708117,9.430829725312566e-05,6.044670322419522e-05
False,2.2576987743377686,-2.998324279789813,0.00334787327507881,9.434200772007526e-05,5.976595268319842e-05,-5.744508504867554,-12.967358350753784,0.0028824805810883864,-0.0017992316366453938,0.023440500264937426,22.186620950698853,-2.997186584630981,0.011625885660008434,8.949548486375537e-05,6.247132890972287e-05
False,2.4564671516418457,-2.9982009888626635,0.003406166831419917,8.974782348201243e-05,6.360824871924922e-05,-5.546456336975098,-12.953577756881714,0.0029571053417333975,-0.0019861851667534332,0.03125482005561463,22.375649452209473,-2.9969674684107304,0.011495351003345457,8.445799112511714e-05,6.466239199691233e-05
False,2.6527392864227295,-2.9980798340402544,0.003460645472207366,8.613095973005692e-05,6.724230507183976e-05,-5.3506927490234375,-12.938635110855103,0.0030399558117771433,-0.002085787110777978,0.03883171035383661,22.55974841117859,-2.9967553711030632,0.01138412953272135,8.027887119571635e-05,6.671601431846757e-05
False,2.8464012145996094,-2.997958984458819,0.0035209653831432125,8.308826061194639e-05,7.109005017867175e-05,-5.15735650062561,-12.922592639923096,0.003120898889066402,-0.0021465072667132073,0.04619511138559544,22.738881826400757,-2.996547546470538,0.011288761849586415,7.697235831131136e-05,6.865152719495664e-05
False,3.039717435836792,-2.9978387451265007,0.0035560128089552013,8.104291729815317e-05,7.433249349351944e-05,-4.964050889015198,-12.905284404754639,0.0031977892818373815,-0.002191248999665244,0.05344897370564801,22.9154052734375,-2.9963427735492587,0.01120543423347474,7.44014634751889e-05,7.050730690620212e-05
False,3.239433526992798,-2.9977130128536373,0.0035221573456414414,7.900471291658176e-05,7.821489316497021e-05,-4.763267755508423,-12.886701583862305,0.0032730101297666608,-0.0021331922976542887,0.0602744167686294,23.096059560775757,-2.9961334229446948,0.011129497296730219,7.23791398895842e-05,7.23583441879421e-05
False,3.4614367485046387,-2.997572631807998,0.003420233541968869,7.757309537657446e-05,8.157762658964385e-05,-4.537827372550964,-12.868287324905396,0.0033503765385606518,-0.0016783233832295534,0.06454716867985742,23.295585870742798,-2.9959014891646802,0.011055111763661458,7.074125953041983e-05,7.435451908382241e-05
False,3.663658380508423,-2.9974441528320312,0.0033398864643572933,7.662944913415431e-05,8.454925499919488e-05,-4.330815672874451,-12.849135637283325,0.0034015179550821793,-0.0016154734495385894,0.06951589173148863,23.476203441619873,-2.9956909180618823,0.010994909620972345,6.968158373136824e-05,7.612026440777277e-05
False,3.883226156234741,-2.9973034667782485,0.0032694338228655283,7.589924761062642e-05,8.776254989175892e-05,-4.104383826255798,-12.825999736785889,0.0034532544601622176,-0.0017225321946649148,0.07587428044337871,23.671061992645264,-2.9954638672061265,0.010937809588373527,6.890116723590352e-05,7.793224202145585e-05
False,4.096776008605957,-2.9971673584077507,0.0031795502355284927,7.54263588819214e-05,9.066751488028563e-05,-3.8821746706962585,-12.801264524459839,0.0034976001694872606,-0.0019137470938241925,0.08271687903237328,23.859687328338623,-2.995244445744902,0.01088690621127584,6.836797464812241e-05,7.969495895365258e-05
False,4.324275016784668,-2.997022094903514,0.0030819175592161027,7.510041211102439e-05,9.360699617229126e-05,-3.6432043313980103,-12.772558450698853,0.003539204183376658,-0.0021528997522236855,0.090488505611564,24.05984592437744,-2.9950103759765625,0.01083755420796776,6.800615225822193e-05,8.153633944866228e-05
False,4.570353031158447,-2.9968627931084484,0.0029436348065441605,7.490651865697516e-05,9.645424139818936e-05,-3.3817276060581207,-12.738903760910034,0.003578662580664702,-0.0024000411138846663,0.09915083743460941,24.275825023651123,-2.9947567749768496,0.010787963131529726,6.77776592979519e-05,8.352715912250094e-05
False,4.8043742179870605,-2.9967105102259666,0.0027586219178291284,7.48418175138512e-05,9.86452632248806e-05,-3.129385679960251,-12.704330921173096,0.0036106107466663444,-0.002610963219717684,0.10751153497332822,24.481450080871582,-2.9945147708058357,0.01074731222525084,6.767145864287204e-05,8.528380503596696e-05
False,5.037334442138672,-2.99655944830738,0.0025973317910811208,7.482298517954487e-05,0.00010068496907974451,-2.8746112138032913,-12.667369365692139,0.003637433130589884,-0.002800580097454795,0.11590910993850324,24.68646240234375,-2.994273071642965,0.010708689831986395,6.762452364526813e-05,8.705657263443004e-05
False,5.280673503875732,-2.9964007569942623,0.0025129319354817653,7.48116973524635e-05,0.00010307699604764175,-2.605399191379547,-12.626221895217896,0.003661155926655295,-0.002963565332761396,0.12461710292283823,24.900410175323486,-2.9940200806595385,0.010671733013846347,6.762273753614671e-05,8.88577346910768e-05
False,5.5220465660095215,-2.9962408447172493,0.0024837252678085297,7.480230637016693e-05,0.00010551177876124555,-2.335794687271118,-12.583035945892334,0.003680229331632161,-0.003087136123369258,0.13303855787468385,25.11208486557007,-2.9937707521021366,0.01063644770190645,6.76440749979594e-05,9.067276828085849e-05
False,5.814793586730957,-2.9960479736328125,0.0024838443504890807,7.47922982349914e-05,0.00010893102969524207,-2.005966067314148,-12.527078866958618,0.003687381164199951,-0.0032559801910432926,0.14337227163707605,25.36785650253296,-2.9934686282649636,0.010599850398936078,6.768551668945945e-05,9.265502447263383e-05
False,6.0775065422058105,-2.9958752440288663,0.002526283303997732,7.476640845533276e-05,0.00011218271185516197,-1.7094273567199707,-12.473925828933716,0.0035232299507951506,-0.0034024541167076237,0.15263372117543145,25.596117973327637,-2.9931991579942405,0.010566471591467789,6.773282182451733e-05,9.457281441503717e-05
False,6.346961498260498,-2.99569488549605,0.002563595406602093,7.474944492622791e-05,0.00011520270626257967,-1.407917857170105,-12.416911602020264,0.0030981294839200466,-0.0035601130693545557,0.16220925895032418,25.82891845703125,-2.9929235843010247,0.010537623239840154,6.777564452262907e-05,9.628487488493535e-05
False,6.621962547302246,-2.9955111695453525,0.002544045134040327,7.475080306497024e-05,0.00011881023380906713,-1.1050937175750732,-12.356631994247437,0.002453803335669098,-0.0037049888297522207,0.17194955785170077,26.065661430358887,-2.992641906719655,0.010506629030313614,6.78196903504976e-05,9.820945826343078e-05
False,6.896088123321533,-2.9953271485865116,0.0025279519156586553,7.475625143203704e-05,0.00012085842424846519,-0.8095977306365967,-12.29484486579895,0.0017883775548804331,-0.003827494274159756,0.18153992612121303,26.30081272125244,-2.992362060584128,0.010478972523442747,6.785194508223239e-05,9.998127273269066e-05
False,7.158146381378174,-2.9951504515483975,0.0025260446597772405,7.473987749446272e-05,0.00012452484286460942,-0.5330479145050049,-12.234330892562866,0.0012681483504842267,-0.0039207047607911424,0.1905402030170486,26.52465581893921,-2.992095031775534,0.01045453604583146,6.788324931891415e-05,0.00010159297478267075
False,7.422154426574707,-2.99497161898762,0.0025296210608978333,7.47212834082596e-05,0.00012775664558850104,-0.25989532470703125,-12.172038555145264,0.0008770226906834962,-0.003988882251331388,0.1994108165209249,26.75585412979126,-2.991818848066032,0.010429858346835946,6.791258171699438e-05,0.00010327601356258261
False,7.698493957519531,-2.9947827151045203,0.002561449974659921,7.468400829775707e-05,0.0001311920539162298,0.022125720977783203,-12.104975461959839,0.0008071661147328746,-0.004054929069006654,0.20858207878131074,26.983071327209473,-2.9915469363331795,0.010406613085836807,6.793710656405396e-05,0.00010489692376963497
False,7.975557804107666,-2.9945922852493823,0.002595066952219404,7.464144111374637e-05,0.00013465805912954396,0.3049354553222656,-12.035064697265625,0.001176118738446399,-0.004112453308074383,0.21765597714678256,27.216200828552246,-2.9912692261859775,0.010382890037556094,6.795841591543656e-05,0.00010659179025530719
False,8.25033950805664,-2.9944027713499963,0.0026202200538358515,7.4595039758467e-05,0.00013806001814455052,0.5873053073883057,-11.962701320648193,0.0016674994817900265,-0.0041641190283609655,0.22660490929291158,27.446178913116455,-2.990993957966566,0.010361671424616707,6.797882544233302e-05,0.00010813511946961921
False,8.54396915435791,-2.994199524167925,0.0026526450035733702,7.453736514409177e-05,0.00014187708622465998,0.8907907009124756,-11.882115483283997,0.0021109582736842493,-0.004218981343394854,0.2361253674461749,27.690495491027832,-2.9907000735402107,0.010339855809823882,6.799213354158775e-05,0.0001097572995874566
False,8.844326972961426,-2.9939898680895567,0.002653837202964224,7.449854300529373e-05,0.000145445037491319,1.2031311988830566,-11.796163320541382,0.0024673938846325096,-0.004282363374915544,0.24582812826731934,27.93908452987671,-2.9904013061895967,0.010316491341440517,6.800658751960542e-05,0.00011151528284305789
