IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4468939304351807,-2.9987072753719985,0.0037132497930578295,0.00010808639163759287,4.6160884024753186e-05,-6.55329155921936,-12.999583721160889,0.003282427503446181,0.00011491215318586777,4.564568492043704e-05,21.38961911201477,-2.9979309083428234,0.012609601061526874,0.00010832168618371079,5.2767261506075364e-05
False,1.6062023639678955,-2.9986074829939753,0.0035221574446823102,0.00011334777001789268,4.870534163960938e-05,-6.393992185592651,-12.999245643615723,0.003089785256664754,7.123891791479902e-05,0.00033371122655548216,21.54684317111969,-2.9977441406808794,0.012413501121867968,0.00011510406514779402,5.540786945864456e-05
False,1.7629106044769287,-2.9985101318452507,0.003378510137358175,0.00011253235628867349,5.1118841556343784e-05,-6.237548112869263,-12.99478268623352,0.0029188399558558705,-0.00045593312812410643,0.004044780411128066,21.701406240463257,-2.9975601197220385,0.012240528810265947,0.00011437783381089376,5.771109100111305e-05
False,1.9133546352386475,-2.998417358379811,0.003315925619459344,0.00010908491494170611,5.351264686572469e-05,-6.0831334590911865,-12.987269163131714,0.0028412340965914807,-0.0010588726280576946,0.009950177908893661,21.85345458984375,-2.997380676213652,0.012088417913942554,0.0001101047176469383,5.9783337461914566e-05
False,2.0789592266082764,-2.9983154297806323,0.003310084326748783,0.00010391734622420783,5.64201612608643e-05,-5.9225451946258545,-12.978416681289673,0.002839803045272666,-0.00147006447755087,0.016216699889043906,22.010324716567993,-2.997195129515603,0.011948227139102239,0.00010417622511304081,6.178087513213414e-05
False,2.241574287414551,-2.9982165527762845,0.0033442973029630366,9.864519438199851e-05,5.941619475985659e-05,-5.760555267333984,-12.968345880508423,0.002877593251019628,-0.0017502300425402382,0.022656555542257026,22.166967630386353,-2.99700927734375,0.011823653970468959,9.795736396843937e-05,6.367196644513233e-05
False,2.419046640396118,-2.998105468810536,0.0034067632701079128,9.317117282248654e-05,6.291300907586044e-05,-5.583824396133423,-12.956258535385132,0.0029420849599189848,-0.0019371829476956064,0.029620154785621983,22.335805654525757,-2.996809692354873,0.01170432452291814,9.16768133404826e-05,6.56242572834411e-05
False,2.594397783279419,-2.9979977416805923,0.0034766197774795966,8.863219227894796e-05,6.635960912252617e-05,-5.409270524978638,-12.943222522735596,0.0030145642251023703,-0.002050100988570712,0.036422660694059784,22.504704475402832,-2.9966098023578525,0.01159882436080787,8.619193342264486e-05,6.750777774427618e-05
False,2.779331922531128,-2.997881469782442,0.00355231756037519,8.469273190584075e-05,7.006472951049545e-05,-5.219929218292236,-12.927942991256714,0.0030949117389312696,-0.0021193436153179013,0.04365438697867894,22.676462411880493,-2.996406250167638,0.011503695284392547,8.155440393160964e-05,6.936643433435022e-05
False,2.9725422859191895,-2.9977606202010065,0.0036286114016976607,8.142225154194544e-05,7.398996726197272e-05,-5.033064126968384,-12.911741971969604,0.0031706091129374728,-0.0021603554294406632,0.050621954227950725,22.847766160964966,-2.996202697744593,0.011419295354261413,7.783768290227459e-05,7.117152425417956e-05
False,3.206303358078003,-2.9976126099936664,0.003713368638734477,7.844369899650962e-05,7.879258156009476e-05,-4.800636529922485,-12.890519857406616,0.003258347521356697,-0.002123604379687061,0.058693570843849484,23.05752682685852,-2.9959521484561265,0.011328100438923475,7.437381767987437e-05,7.332532232538986e-05
False,3.438025951385498,-2.9974658202845603,0.0037857292045613495,7.637849411031048e-05,8.346786290962767e-05,-4.570033550262451,-12.87269639968872,0.0033365489115836262,-0.0015787219870037777,0.0625117520462833,23.261938333511353,-2.995708618313074,0.011250257620563685,7.194764852761527e-05,7.536957458478413e-05
False,3.652153491973877,-2.9973281861748546,0.003839134921060062,7.493350104474505e-05,8.800597022212963e-05,-4.357068181037903,-12.854981660842896,0.0033850668003150945,-0.0013544837088319305,0.06628766576352499,23.447912454605103,-2.995485534891486,0.011187195860956092,7.037657315999255e-05,7.718776011816133e-05
False,3.873739242553711,-2.9971859741490334,0.003870248835994351,7.392901378966092e-05,9.236299499453203e-05,-4.130696654319763,-12.835441827774048,0.003407001268766442,-0.001194694084913171,0.07019222166600762,23.642988204956055,-2.995252685621381,0.01112782910452896,6.92230096354192e-05,7.90549417928854e-05
False,4.100541114807129,-2.997038269182667,0.0038900370989019026,7.320143128729518e-05,9.676826649742628e-05,-3.911718726158142,-12.81758427619934,0.0033916235015620314,-0.0009198558269096389,0.07241552846080772,23.82944083213806,-2.9950302126817405,0.011076450412641686,6.847319300032132e-05,8.080318991043583e-05
False,4.334644794464111,-2.9968847658019513,0.003908037433359275,7.267999291671146e-05,0.00010128177704535277,-3.6807867288589478,-12.795020580291748,0.0032901758486333426,-0.0011531483314166143,0.07734767676504846,24.024765491485596,-2.9947958374395967,0.011027455358874174,6.79628301988493e-05,8.259893831314418e-05
False,4.582512378692627,-2.996721191564575,0.003907918064005559,7.22927153782758e-05,0.00010626004333416483,-3.4384997487068176,-12.767675638198853,0.0031214947752324375,-0.0016234628894173156,0.08473141064539927,24.22900629043579,-2.994551086332649,0.010982513611843549,6.764638028559376e-05,8.439353540826769e-05
False,4.829360485076904,-2.9965579223353416,0.0038558243145327053,7.205873958947361e-05,0.0001110095543566035,-3.198984980583191,-12.738444805145264,0.0029605621731172305,-0.002031459108976153,0.09254390459750632,24.430348873138428,-2.9943084716796875,0.010939358227067725,6.746165970350115e-05,8.62185487177811e-05
False,5.06691837310791,-2.9963998415041715,0.0038017033230315664,7.19324619484765e-05,0.0001150243211850839,-2.969663390889764,-12.708836555480957,0.0028586391493951985,-0.002323874376323989,0.09996862405798798,24.622387409210205,-2.9940771483816206,0.010902880733828486,6.738345356195387e-05,8.788351886903728e-05
False,5.453932285308838,-2.9961398316081613,0.0037525888322204447,7.179395501745312e-05,0.00012179469184285605,-2.5979464948177338,-12.657828330993652,0.0027924771681603054,-0.002632268941581953,0.11152267056846217,24.93155527114868,-2.9937033080495894,0.01084971410645391,6.736172927427473e-05,9.04585950361722e-05
False,5.737099647521973,-2.9959469605237246,0.0037441250203046,7.174149883902704e-05,0.00012556431018609842,-2.3272520303726196,-12.617684364318848,0.002792954205497806,-0.0028506473648571996,0.1201889198734435,25.15490484237671,-2.993433532770723,0.010814307686625522,6.738894034092765e-05,9.230959970482935e-05
False,6.0099382400512695,-2.9957604981027544,0.0037341114159455393,7.167973773918047e-05,0.00013140680141774207,-2.059552311897278,-12.575611591339111,0.002819060980032145,-0.003037600979187005,0.12883344081999712,25.374133110046387,-2.993168029934168,0.010782478929988702,6.742976659040556e-05,9.40397415925586e-05
False,6.338217735290527,-2.995533752720803,0.0037180181140464967,7.162925638689337e-05,0.00013702920039836402,-1.7547547817230225,-12.525015830993652,0.0028654338280675404,-0.0032096411334382787,0.1385868271726454,25.628547191619873,-2.9928601076826453,0.010745524585427674,6.749433720327726e-05,9.61631034370692e-05
False,6.633983135223389,-2.9953292845748365,0.003712176916655169,7.159521835525207e-05,0.00014116863342707197,-1.4737437963485718,-12.475728750228882,0.0029155010995447327,-0.0033555824544936595,0.14758122038218413,25.84786367416382,-2.9925939943641424,0.010718702851867826,6.754222703414051e-05,9.77716935054634e-05
False,6.929056167602539,-2.9951229859143496,0.003707647217624058,7.15393004935738e-05,0.00014658390009725404,-1.193698763847351,-12.424166202545166,0.002968311660591747,-0.003485546033893592,0.1564869771083454,26.071389198303223,-2.9923226931132376,0.010689496827594671,6.759553108387592e-05,9.958916853460477e-05
False,7.240790367126465,-2.9949029544368386,0.0036975143724629705,7.147498230867909e-05,0.0001533824025014989,-0.8980319499969482,-12.367132425308228,0.0030233859410566362,-0.0036080511698455883,0.16578453398010223,26.30536127090454,-2.9920376585796475,0.010662078730821456,6.764004314024765e-05,0.00010135185895136962
False,7.545496463775635,-2.9946868899278343,0.0036755800287712175,7.142894015336244e-05,0.0001584224454628356,-0.600776195526123,-12.307111740112305,0.0030763144274232037,-0.0037241634798134172,0.17503881759941373,26.53853750228882,-2.9917535400018096,0.01063680586296529,6.7678285151871e-05,0.00010302991818971528
False,7.860911846160889,-2.994461365044117,0.003606200144545273,7.139761230383048e-05,0.00016360091481498537,-0.300015926361084,-12.243624210357666,0.0031260246209275796,-0.003842408439484407,0.18434175912967588,26.77243137359619,-2.991468505933881,0.010611771427512353,6.770479605564859e-05,0.00010472554482128406
