IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3326821327209473,-2.998572692857124,0.0038006303278001856,0.00011224424383740222,5.0652363632578634e-05,-6.449199676513672,-12.999760627746582,0.003231287106854751,8.62890315738302e-05,4.607369857461881e-05,21.331403732299805,-2.998701782198623,0.011369109414231042,8.293533141297552e-05,7.989620497182667e-05
False,1.480597972869873,-2.998481140122749,0.003612279749474005,0.00011795958851619129,5.3093300440662876e-05,-6.293962240219116,-12.999411582946777,0.0030550954015517015,3.7138983746668526e-05,0.0003425909657422444,21.479172348976135,-2.9985577393090352,0.01117885095768641,8.552972289352445e-05,8.225830739665721e-05
False,1.6412991285324097,-2.998383483965881,0.003456830855619449,0.0001174467535167698,5.5649718946645234e-05,-6.121600389480591,-12.996368408203125,0.002882361643211768,-0.00027803404309951997,0.0028563457452176915,21.64367425441742,-2.9983981323894113,0.010988951381929374,8.541470337686423e-05,8.467713550384381e-05
False,1.7962963581085205,-2.998290100134909,0.0033887622106480524,0.00011368115274548449,5.8276661984636686e-05,-5.965325355529785,-12.996501445770264,0.0027294159230390157,-6.71116347487229e-05,0.0024571476221984883,21.793190836906433,-2.9982504273066297,0.010835050775377386,8.393659032776154e-05,8.673087155901995e-05
False,1.951723337173462,-2.9981933594681323,0.0033822056652080008,0.00010864739943144107,6.108031968336694e-05,-5.807312488555908,-12.996557474136353,0.0024557109563656285,3.6792175992128405e-05,0.0020740274724184273,21.945939898490906,-2.998101196368225,0.010694621849795439,8.186908324121023e-05,8.871964329694428e-05
False,2.1126580238342285,-2.998094787588343,0.0034116507281343497,0.00010343576951293983,6.399681455589495e-05,-5.646243333816528,-12.992905139923096,0.002325892564493842,-0.00035047203918386893,0.004844718434901343,22.10232901573181,-2.9979479981120676,0.010566948975332816,7.963663820253061e-05,9.066603070158297e-05
False,2.273254632949829,-2.9979959107004106,0.0034613607936904546,9.820516777488728e-05,6.722418976589845e-05,-5.481585741043091,-12.986245155334473,0.0023112296055254615,-0.0008873652419821336,0.009868048246238468,22.26180911064148,-2.997792358510196,0.010455131976467018,7.749108553839826e-05,9.259285403325072e-05
False,2.4454143047332764,-2.997888488927856,0.0035198923806118946,9.363481832928436e-05,7.052312060775835e-05,-5.312739133834839,-12.978692531585693,0.002354502586588943,-0.0012117382757245135,0.014988865747038614,22.42456293106079,-2.9976333619561046,0.010359286311815853,7.555689534225775e-05,9.451889417765634e-05
False,2.6222383975982666,-2.9977798461914062,0.0035793778694155876,8.96105688710203e-05,7.404534709850537e-05,-5.1449432373046875,-12.973288536071777,0.0024259090780851425,-0.0010833739476890766,0.01760165433580119,22.59005355834961,-2.997470703208819,0.01027655515851651,7.391594400208692e-05,9.644281497046058e-05
False,2.804399013519287,-2.9976657105144113,0.003623366063210775,8.620065747588433e-05,7.773229196825497e-05,-4.962419748306274,-12.965534687042236,0.0025080441337979337,-0.0011510179595172255,0.021494484050158164,22.758549690246582,-2.997304077260196,0.010205268887797554,7.25541528879816e-05,9.836729026899072e-05
False,3.000995635986328,-2.9975433349609375,0.0036559105414972126,8.344499323088996e-05,8.154741109376311e-05,-4.777035474777222,-12.958150625228882,0.002590775370536719,-0.0010610036207195502,0.024482542227342575,22.933098077774048,-2.9971325683873147,0.010140894570279335,7.145065852870017e-05,0.00010032754744906656
False,3.201458692550659,-2.9974157714750618,0.003682971116259395,8.133023950888383e-05,8.542248731397817e-05,-4.583465814590454,-12.948227405548096,0.002644777237602513,-0.0011861718039665777,0.028923032113138406,23.114028215408325,-2.9969531251117587,0.010083436202459557,7.058740037419969e-05,0.00010232408952744815
False,3.401954174041748,-2.9972891237121075,0.0037009712805956235,7.988820199537803e-05,8.891732155141958e-05,-4.39031183719635,-12.94198226928711,0.002701520671209333,-0.0007355651037968258,0.029666588710573955,23.29297113418579,-2.9967761230655015,0.010033487709749492,6.995957624752261e-05,0.00010426622700960585
False,3.6131181716918945,-2.9971536255907267,0.0037255284071288034,7.856921125251098e-05,9.332741585928848e-05,-4.187373638153076,-12.93389630317688,0.0027643437806636885,-0.0006135923598612384,0.03140096730254325,23.479318857192993,-2.9965917968656868,0.009986996420339395,6.948605083989754e-05,0.00010625541778544778
False,3.8223376274108887,-2.9970190429594368,0.003745436346841052,7.772061430090559e-05,9.735194835514678e-05,-3.9865590929985046,-12.926550149917603,0.0028331280569266304,-0.00042077945221053814,0.03234533435950012,23.667668342590332,-2.9964041139464825,0.00994598803591831,6.916762136988558e-05,0.00010817233842093694
False,4.0405073165893555,-2.996876831166446,0.003763675350736483,7.713755644521734e-05,0.00010129386012499222,-3.771235942840576,-12.915860414505005,0.002892613226209295,-0.0006130595192463489,0.03548308088975523,23.85598874092102,-2.9962173462845385,0.009906171197884624,6.893303124727335e-05,0.00011017581249845082
False,4.265166759490967,-2.9967300416901708,0.0037877556138817257,7.668450612948991e-05,0.00010561688070322027,-3.555798351764679,-12.905768871307373,0.0029628273687101634,-0.0005858954886204899,0.03769134267125261,24.04809808731079,-2.9960260009393096,0.009871363793710486,6.879389149418474e-05,0.0001120672347895364
False,4.492774963378906,-2.996581421000883,0.0038127897824449595,7.63712900620076e-05,0.00011003190755276642,-3.337849110364914,-12.897379159927368,0.003018856144137104,-0.00033502563571846065,0.037962754686092136,24.24044895172119,-2.9958343505859375,0.009836673152525552,6.869944882978067e-05,0.00011404699916017403
False,4.729142189025879,-2.996425170917064,0.00383567793548002,7.614699142526422e-05,0.00011461782664319228,-3.118676446378231,-12.88653564453125,0.00305414199452261,-0.00045167209608943694,0.040083625632436254,24.432209491729736,-2.9956408692523837,0.009807585562207802,6.865228433013195e-05,0.0001158135253137115
False,4.9687886238098145,-2.9962655641138554,0.003858923703970219,7.598387837514875e-05,0.0001194235335785423,-2.8825433403253555,-12.876896858215332,0.0030771490651715075,-0.00024501082739989354,0.040367408263871175,24.636862754821777,-2.9954367065802217,0.009776352706781294,6.863105117171793e-05,0.00011779271751410287
False,5.227636814117432,-2.9960913085378706,0.003873109756600846,7.587619781728793e-05,0.000123984046043752,-2.6436386108398438,-12.86433219909668,0.003069757978907968,-0.0004612595335138768,0.042813590766743265,24.842365741729736,-2.9952313234098256,0.009746790124696102,6.86235102337802e-05,0.00011975255752714129
False,5.507004737854004,-2.9959027101285756,0.003880977166918692,7.577559140476774e-05,0.00012989036978391618,-2.378416895866394,-12.848422765731812,0.003067851127435277,-0.0007584682967098002,0.04674947789092323,25.068686485290527,-2.995003357063979,0.009715674971710787,6.863026604728187e-05,0.00012187104505710232
False,5.799684524536133,-2.995703430380672,0.0038901563891730905,7.570969320192563e-05,0.00013473052417719962,-2.100852847099304,-12.834187030792236,0.0030858510132799545,-0.0005986785149247879,0.048060504388377875,25.30322265625,-2.994765625335276,0.009685038537107563,6.865174186856708e-05,0.0001240797338366876
False,6.134304046630859,-2.9954742430709302,0.0038924213857761338,7.564167965999944e-05,0.00014085904338305408,-1.7840330600738525,-12.813748598098755,0.0031063553979451554,-0.0009544769838386641,0.05244695360657915,25.56839609146118,-2.9944967650808394,0.009652376048618504,6.867027375751116e-05,0.00012647056529736602
False,6.417961120605469,-2.995278320275247,0.003882407771011501,7.558466146480539e-05,0.00014658107351400818,-1.515981912612915,-12.792025089263916,0.0031054014914191123,-0.0015451657224867903,0.05910092010356031,25.79092025756836,-2.9942706301808357,0.009626149597282951,6.868931546039335e-05,0.00012844123527762044
False,6.73193883895874,-2.9950588988140225,0.0038779970411325203,7.552173285469969e-05,0.00015188583965982462,-1.2127255201339722,-12.765809297561646,0.0030734538473004163,-0.001978195611689239,0.06647485363592642,26.04089117050171,-2.994017639197409,0.00959873287312174,6.870640211166019e-05,0.00013056066312652802
False,7.036491394042969,-2.9948440552689135,0.00386023522232784,7.545284149287441e-05,0.00015820305678687825,-0.9335916042327881,-12.74081540107727,0.003041863283984838,-0.0021459751255868244,0.072384967957569,26.26941156387329,-2.9937844849191606,0.00957250642579662,6.87233576888982e-05,0.0001326285004892554
False,7.332456111907959,-2.9946350096724927,0.0038201804907903574,7.54059531431492e-05,0.0001633454098037622,-0.655379056930542,-12.718173742294312,0.0030058618654985663,-0.0018157429141719766,0.07499258675982425,26.495590686798096,-2.9935546875931323,0.00954854504188019,6.873249771568814e-05,0.00013453362869001354
False,7.648146629333496,-2.9944091797806323,0.003740310324120959,7.53709176809717e-05,0.00016870911274801902,-0.35886216163635254,-12.696572303771973,0.002930998655812316,-0.0012037485192884223,0.07474238254625093,26.7353196144104,-2.9933108519762754,0.009524942230909437,6.874403696699121e-05,0.0001364657018340299
False,7.946019172668457,-2.9941949462518096,0.003608107522276715,7.537588949284746e-05,0.00017306609167288105,-0.07937192916870117,-12.673198223114014,0.0028386113159850285,-0.0011563444459794057,0.076776508429289,26.968039512634277,-2.993071594275534,0.00950121834579023,6.875321316590562e-05,0.00013842021293161843
False,8.266119003295898,-2.993964538909495,0.003305077301037661,7.547132140249187e-05,0.00017643400072874028,0.22255158424377441,-12.650222063064575,0.002745508962896661,-0.0007297063345879546,0.07676661101421986,27.203022480010986,-2.992830505594611,0.009479999811420106,6.876064990377999e-05,0.00014019977078660452
False,8.595267295837402,-2.993724975734949,0.003064155321137249,7.555855979833027e-05,0.0001795641351871615,0.5347514152526855,-12.62838864326477,0.0026737451186175307,-0.00022370549437197948,0.0749828994289677,27.452641487121582,-2.9925750736147165,0.009456633937958916,6.876768114545753e-05,0.00014217329473266055
False,8.909050941467285,-2.993496398907155,0.0028585195010542037,7.565919999020348e-05,0.00018234684945355833,0.8335762023925781,-12.604085683822632,0.0026202200999124086,-0.00033768888134474046,0.07635153108117612,27.690873622894287,-2.992329407017678,0.009434461697928633,6.877710663193322e-05,0.00014408353460900475
False,9.24262523651123,-2.99325347924605,0.002617001412837756,7.579948470008229e-05,0.00018479654804998054,1.1536026000976562,-12.578498363494873,0.0025842189596330346,-0.00031052445764526745,0.07738332563961392,27.944924354553223,-2.992066345177591,0.009411333888278261,6.878453262820751e-05,0.00014608444885545068
False,9.580328941345215,-2.9930078126490116,0.0023664235717207054,7.596698615515416e-05,0.00018677865930748837,1.4800944328308105,-12.550466299057007,0.0025306934216640774,-0.0005113270077356395,0.07974290664988781,28.21164321899414,-2.991790771484375,0.009388445438578712,6.878857142637255e-05,0.00014809680775462552
False,9.910846710205078,-2.9927648925222456,0.002134442047127635,7.61363759175875e-05,0.0001883997302405887,1.8018064498901367,-12.51809310913086,0.0024628634361391765,-0.0011595401072873282,0.08549720412318985,28.465944290161133,-2.991527710109949,0.009368181552585814,6.8794558867682e-05,0.00014986367227890897
False,10.25306510925293,-2.992512512486428,0.0017801521875178636,7.638010892307818e-05,0.00018899685235593025,2.1386027336120605,-12.479622840881348,0.0024123195183551735,-0.001984587849598384,0.09406199116338845,28.723188400268555,-2.9912612913176417,0.009346723667544783,6.880126633006039e-05,0.00015180081551581726
