IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435558319091797,-2.998856201185845,0.003731250426225609,9.995933448011256e-05,4.6489012510355485e-05,-6.556612968444824,-12.999741077423096,0.0033092495058925767,0.00010229366466694631,4.597414034955915e-05,21.34670901298523,-2.9984085083706304,0.011527179085842009,0.00010034215818291896,0.00011227517702727796
False,1.599188208580017,-2.998761901864782,0.0035442112540001393,0.00010375312299472792,4.8932968162573134e-05,-6.396853446960449,-12.999332189559937,0.0031154155892886767,4.773246873112599e-05,0.0003916429914092978,21.502976059913635,-2.9982461548643187,0.01132762398511448,0.000105928465970428,0.00011486903292589342
False,1.7576165199279785,-2.9986648559570312,0.0033977029055192697,0.00010329367789060677,5.134858404777685e-05,-6.242822170257568,-12.99476671218872,0.0029476879028899664,-0.0004873584963646743,0.004186050658504138,21.653859853744507,-2.998088989290409,0.01115465209970515,0.00010551758571912439,0.0001171213779276668
False,1.9135907888412476,-2.998569336021319,0.0033321378873065782,0.0001007221295449869,5.390187689376018e-05,-6.0873119831085205,-12.987097024917603,0.002870917159839256,-0.0010945590056838878,0.010199328299568655,21.80572748184204,-2.9979312133509666,0.010998963242799094,0.00010223045371209378,0.00011921354126379573
False,2.070328712463379,-2.998473205603659,0.003327965736136396,9.728139574342552e-05,5.6653827548846054e-05,-5.931072950363159,-12.978358030319214,0.0028700824113162826,-0.0014977614970156576,0.016385080515244056,21.957145929336548,-2.9977728272788227,0.010860084791538714,9.77460328246814e-05,0.00012117190180926952
False,2.237197160720825,-2.998372192378156,0.003362178709868693,9.34845420534394e-05,5.973096855674338e-05,-5.764770984649658,-12.967949151992798,0.002909422059326693,-0.0017768608119137868,0.023018581811287506,22.116716146469116,-2.997606811579317,0.010730028634959012,9.274010222194422e-05,0.0001231338157870761
False,2.4059958457946777,-2.998267517075874,0.003418326052566409,8.991494975033612e-05,6.295672880471523e-05,-5.5965800285339355,-12.956408739089966,0.0029705763015842705,-0.001948368680763637,0.02965415442114451,22.276227951049805,-2.997440795879811,0.010614513283808089,8.802007144084818e-05,0.00012501278231399728
False,2.626995801925659,-2.9981311035808176,0.0035053487224240903,8.593904122172878e-05,6.730531155539872e-05,-5.376442193984985,-12.9398033618927,0.0030615324942333123,-0.002075134064121255,0.03820358579083622,22.482048273086548,-2.997225647093728,0.010483979833024671,8.277161768317433e-05,0.00012734324893738511
False,2.813899278640747,-2.9980142212007195,0.0035804508842259618,8.323580799997496e-05,7.105996697202858e-05,-5.190334320068359,-12.924468994140625,0.003139256675900414,-0.0021379847914808382,0.04531222526337647,22.658957481384277,-2.9970419311430305,0.010386108275880292,7.911731015957216e-05,0.00012927742403742254
False,3.027839183807373,-2.997880859533325,0.003654480144821701,8.082600640195811e-05,7.537875695896676e-05,-4.977293014526367,-12.905696868896484,0.003225087729806812,-0.002159823554482779,0.05313349021716624,22.846699237823486,-2.9968460083473474,0.010294556318148018,7.606886542621611e-05,0.00013127108834942467
False,3.2231600284576416,-2.9977569580078125,0.0037108656474596664,7.916065004081311e-05,7.931975678149328e-05,-4.776848673820496,-12.887300968170166,0.003300070281915886,-0.002115614918508817,0.05985433290013261,23.02578115463257,-2.9966586304362863,0.010217189279787047,7.384725706545149e-05,0.00013312354090711567
False,3.429858922958374,-2.9976263428106904,0.0037651058250127165,7.78382998065612e-05,8.35084993054942e-05,-4.576667428016663,-12.867838144302368,0.003364801205059478,-0.002093776914118141,0.06635565884046653,23.202104330062866,-2.996472778497264,0.010151027415998404,7.224873078924286e-05,0.00013485227448989664
False,3.657341718673706,-2.9974813843145967,0.0038056373071339534,7.680847604560395e-05,8.795534255783347e-05,-4.3498300313949585,-12.8442223072052,0.003427982009886106,-0.002117744824634712,0.07373508718755979,23.399052619934082,-2.9962661743629724,0.01008307827421333,7.091328020420121e-05,0.00013679586940952318
False,3.877041816711426,-2.997340088011697,0.0038279292065101903,7.607609085474966e-05,9.229426447258738e-05,-4.1304473876953125,-12.82034182548523,0.003483534138098747,-0.0021086911816389892,0.08044363972142911,23.58675527572632,-2.996068420354277,0.01002490499475704,7.00259425579446e-05,0.00013861079233361116
False,4.101118564605713,-2.9971939087845385,0.0038470028907203854,7.553912598257941e-05,9.668174217975674e-05,-3.899674355983734,-12.794651985168457,0.003533005471345995,-0.00204477417788888,0.08666428597927828,23.78139877319336,-2.995863342192024,0.009970664502475184,6.940201543207009e-05,0.00014044787611499574
False,4.3686089515686035,-2.997020874172449,0.003867506828654776,7.510082869147652e-05,0.00010192063421773931,-3.6308523416519165,-12.761752843856812,0.0035713906596566147,-0.0021800625197953842,0.09485317961264239,24.0050048828125,-2.995627746451646,0.009913204639398137,6.894422163814597e-05,0.00014256643468176772
False,4.618353843688965,-2.996856689453125,0.003883122940314426,7.483089865748648e-05,0.00010665029311834824,-3.388875722885132,-12.730634689331055,0.0035836694862692023,-0.0022642195580853002,0.10198427619158872,24.20358896255493,-2.9954177858307958,0.009868263154195239,6.871360961422719e-05,0.00014436190586929857
False,4.865208625793457,-2.996694641187787,0.0038868185455751543,7.467510615770861e-05,0.00011054741608433624,-3.142151176929474,-12.69791865348816,0.003552198260203343,-0.002283927031505827,0.10861889114485311,24.403920650482178,-2.995205383282155,0.009826777349380164,6.858574791449231e-05,0.0001461373547873251
False,5.1434173583984375,-2.996508178766817,0.0038639307059725207,7.450069370531615e-05,0.00011684694822667452,-2.8570941239595413,-12.658055305480957,0.003491997030142025,-0.0023638210628036047,0.11628294574245442,24.633161544799805,-2.9949621581472456,0.009783028001630695,6.85222590696897e-05,0.00014812835131219898
False,5.399349212646484,-2.996337280375883,0.0038415190768937703,7.441924356603669e-05,0.00012123729148625675,-2.6096057295799255,-12.620919227600098,0.003453373586973079,-0.0025374595285438664,0.12357652421770712,24.830417156219482,-2.9947512820363045,0.009748459973502622,6.851498858462147e-05,0.0001498078612756316
False,5.66082763671875,-2.9961605835705996,0.003809809518894764,7.435527484271821e-05,0.00012603246979255695,-2.3492466807365417,-12.580053567886353,0.003433108206698914,-0.0026961836428684486,0.1311866995755852,25.03607416152954,-2.994532165583223,0.009715675845502853,6.85320006629375e-05,0.00015147718173428643
False,5.916683197021484,-2.99598754895851,0.0037487743289958114,7.432665509021819e-05,0.00013049156146691622,-2.0943261981010437,-12.537715911865234,0.003422974908417718,-0.002895921007775262,0.13898850876469232,25.241777420043945,-2.9943124391138554,0.009685038498304512,6.855741489360507e-05,0.00015311885185870797
False,6.192905902862549,-2.995798034593463,0.003671884695204061,7.431012755377663e-05,0.00013492549115878905,-1.8185741901397705,-12.489925384521484,0.003424405800457208,-0.003054645410366396,0.14726000543017218,25.449746131896973,-2.9940905761905015,0.009654283446347313,6.859338712359831e-05,0.00015484144293017804
