IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4404377937316895,-2.998564758338034,0.003735780379341564,0.0001211282644009344,4.651567661902517e-05,-6.559751510620117,-12.999621629714966,0.0033187862137656794,0.00012584751711718482,4.6026672540006415e-05,21.320334434509277,-2.9986203003209084,0.011985302632657235,7.334745607240673e-05,6.44453796195665e-05
False,1.5871936082839966,-2.9984719848725945,0.0035575624190347984,0.00012819110258592296,4.8927685133545906e-05,-6.413005828857422,-12.999288320541382,0.0031390186349235464,8.372997841423626e-05,0.0003352963708352374,21.463083505630493,-2.9984683227958158,0.011800765919384679,7.442694394796116e-05,6.668351268493785e-05
False,1.7374564409255981,-2.9983795166481286,0.00341570366200361,0.00012791000750726116,5.1291388193014735e-05,-6.262991905212402,-12.995095252990723,0.0029711719390127685,-0.0004165183371593986,0.003835882241695863,21.609265089035034,-2.9983114624628797,0.011629819299972734,7.449530794884844e-05,6.882870878740442e-05
False,1.9098103046417236,-2.9982714843936265,0.0033442971429870757,0.00012320047307737202,5.401616963957327e-05,-6.0911900997161865,-12.986636877059937,0.0028825995699746742,-0.0010950915028023261,0.010486070050296748,21.77621579170227,-2.9981320190709084,0.011455894109522167,7.391498117474823e-05,7.113452207022436e-05
False,2.0708348751068115,-2.9981713867746294,0.003338694288781701,0.00011691952442678215,5.679769531502012e-05,-5.930736541748047,-12.9775230884552,0.002883076117248626,-0.0015100120745409609,0.016921693015463955,21.930920362472534,-2.9979653931222856,0.011312961788672542,7.312390964429913e-05,7.31609970144135e-05
False,2.257667303085327,-2.9980563354911283,0.0033715962613393886,0.00010869480771300339,6.04006942415506e-05,-5.744534969329834,-12.965771436691284,0.0029304026327447194,-0.0017965682904943407,0.02430696873808573,22.108525276184082,-2.9977737427689135,0.011167763832859418,7.215309033030756e-05,7.538041502921695e-05
False,2.4307093620300293,-2.9979479981120676,0.0034184453131565094,0.00010202094321822522,6.365981001585423e-05,-5.5719828605651855,-12.953795194625854,0.002994298812927954,-0.001951031948556326,0.0310458548780062,22.27108883857727,-2.997597961453721,0.011051059267097296,7.132561326314332e-05,7.732871291150296e-05
False,2.6153159141540527,-2.997832946712151,0.0034646989820367497,9.592659524574438e-05,6.713746800490485e-05,-5.3877012729644775,-12.939810752868652,0.0030698775021509427,-0.002053296834829586,0.038182015752054176,22.44244384765625,-2.9974124145228416,0.010941624344389337,7.057133292221048e-05,7.9309769355352e-05
False,2.796401262283325,-2.99771911627613,0.0034875866092880727,9.112299659076998e-05,7.038399378797258e-05,-5.200709104537964,-12.92463731765747,0.0031486744886012217,-0.0020927111834382925,0.04514380539768678,22.613911151885986,-2.997225647093728,0.010845303370534364,6.995189074662255e-05,8.122782808127891e-05
False,2.9836647510528564,-2.997602539137006,0.0034931894715285287,8.829368414660656e-05,7.263194794068763e-05,-5.018279790878296,-12.909291982650757,0.003223895969715767,-0.002052764156681966,0.051354191352140026,22.778891563415527,-2.9970468140672892,0.010762809465634605,6.947375371416622e-05,8.301898742795549e-05
False,3.1767396926879883,-2.997480468824506,0.0034997459872865397,8.387442608133149e-05,7.705543899875927e-05,-4.823429465293884,-12.893000364303589,0.003299832215967857,-0.0018876488345858516,0.056858901993384794,22.952597618103027,-2.9968585206661373,0.010685086028749907,6.908398260971015e-05,8.485502665830825e-05
False,3.3723886013031006,-2.9973559570498765,0.003505706685533382,8.216226507287537e-05,7.930548131379912e-05,-4.625075697898865,-12.877584218978882,0.0033676621540804238,-0.001531317071390403,0.0605450142587917,23.1268310546875,-2.996668396051973,0.01061546669610621,6.879790600041584e-05,8.664980201859326e-05
False,3.579721689224243,-2.9972235108725727,0.003504752948039819,7.995844445007448e-05,8.29670821387059e-05,-4.413828372955322,-12.8654625415802,0.003412842671110963,-0.0007126618459436033,0.06015748059990266,23.30966544151306,-2.9964675903320312,0.010551690749462418,6.85854732311739e-05,8.843454336165196e-05
False,3.7928850650787354,-2.9970864867791533,0.0035202501108864376,7.782676230884986e-05,8.824440632368512e-05,-4.196113586425781,-12.850231885910034,0.003450274193363327,-0.0005539375089303223,0.06187714414914058,23.49566149711609,-2.9962646486237645,0.010489938971221186,6.843107574095615e-05,9.031183292502769e-05
False,4.041800498962402,-2.9969253540039062,0.0035526750678950107,7.668497969128518e-05,9.276481586947579e-05,-3.9417834281921387,-12.826168060302734,0.0034807917744371624,-0.001106809582338924,0.06883246840310073,23.710275888442993,-2.9960296633653343,0.010429977909064773,6.832077966403217e-05,9.231064066224194e-05
False,4.263056755065918,-2.9967807007487863,0.00358819950677666,7.602802151671432e-05,9.673513963950677e-05,-3.7153595089912415,-12.802127599716187,0.003524899509515411,-0.0016048210632711615,0.07621225470472197,23.898730278015137,-2.9958236697129905,0.010380862870642257,6.82666857297333e-05,9.407877379425156e-05
False,4.490091800689697,-2.9966323853004724,0.0036301610253166067,7.553734117090088e-05,0.00010111416034546348,-3.4827096462249756,-12.775686025619507,0.00356948376088651,-0.0020101540522549414,0.0839011158196472,24.08987522125244,-2.9956134036183357,0.01033425320134727,6.823721711732613e-05,9.5881735334555e-05
False,4.724614143371582,-2.996476745698601,0.0036666393388562197,7.521954325275616e-05,0.00010538888876189757,-3.24212646484375,-12.746535539627075,0.003608107295357234,-0.0023430488817718165,0.09183632938203723,24.285038948059082,-2.9953997805714607,0.010293244742484425,6.822753524413493e-05,9.75788141148187e-05
