IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445227026939392,-2.999140930187423,0.003728270182657159,7.77288906302929e-05,4.760143884847039e-05,-6.55085015296936,-13.000039100646973,0.003302931597101769,8.066071893957307e-05,4.72594426613208e-05,21.405385732650757,-2.998471374507062,0.011554121252231151,9.544712276574922e-05,-4.261057844134264e-06
False,1.6102921962738037,-2.999042663606815,0.0035314556791952055,7.814469387403001e-05,5.007872047443832e-05,-6.3898656368255615,-12.99967646598816,0.003109335635105914,2.926157721957232e-05,0.00035251022732955107,21.564748525619507,-2.9983203125884756,0.011357306781491475,9.985207573628595e-05,-1.5978965956165007e-06
False,1.7567449808120728,-2.9989541625836864,0.003396153321031329,7.806783687495671e-05,5.2249979905472724e-05,-6.24364972114563,-12.995593309402466,0.002948403405299475,-0.00045699853141009417,0.003747920011625463,21.71453368663788,-2.9981799316592515,0.011191247454764349,9.937254123145219e-05,6.703208844709261e-07
False,1.9124077558517456,-2.9988583374070004,0.0033290383202076966,7.774697265568008e-05,5.4673256679912185e-05,-6.088481426239014,-12.988037109375,0.0028647184613579037,-0.0010801777573641112,0.009714179058831261,21.86287832260132,-2.998041687067598,0.011043190923109748,9.667938574758054e-05,2.687151201719327e-06
False,2.0988473892211914,-2.9987451172200963,0.003323793216040884,7.722900204975082e-05,5.7801676175716036e-05,-5.902698993682861,-12.977529287338257,0.002864360814227337,-0.0015638079692536996,0.017144385940483915,22.044787645339966,-2.9978701781947166,0.010882734042287224,9.216399980184111e-05,5.008821018409687e-06
False,2.2646114826202393,-2.998644103994593,0.003344893480784151,7.674073879628706e-05,6.08014233892716e-05,-5.731919527053833,-12.966752767562866,0.002909779609402231,-0.0018232001851156625,0.02391575145859526,22.21008539199829,-2.997714843833819,0.010754345010067785,8.78766340806066e-05,7.009634463627882e-06
False,2.466031789779663,-2.9985198974609375,0.003383159495928794,7.618416692066422e-05,6.464899125965252e-05,-5.536229133605957,-12.953176259994507,0.0029846427935251614,-0.001987250622803301,0.03152260579240884,22.396984815597534,-2.9975393677596003,0.01062667293188671,8.342486773711637e-05,9.175925151077274e-06
False,2.651543140411377,-2.9984048461774364,0.0034351346509327025,7.576156952290741e-05,6.814186061849851e-05,-5.350679874420166,-12.939112424850464,0.003063082281705111,-0.0020714059472646392,0.03860105170845887,22.571647882461548,-2.9973742675501853,0.010521529949404276,7.987606626316996e-05,1.1126672866522386e-05
False,2.848332405090332,-2.9982809448847547,0.0034679174795249753,7.54576463939998e-05,7.121800757832272e-05,-5.153412342071533,-12.922897815704346,0.003145813722466431,-0.002125202139562599,0.04599762520453849,22.754643440246582,-2.9972018434200436,0.010424494826796755,7.684580041685762e-05,1.3106457428848043e-05
False,3.056828737258911,-2.9981503296876326,0.0034415721986651208,7.513458735997575e-05,7.533455067359125e-05,-4.943229675292969,-12.904183387756348,0.0032268758308554957,-0.002169410842721952,0.05376550492333822,22.94665026664734,-2.9970211791805923,0.01033472902041096,7.436620381525405e-05,1.5123707707022307e-05
