IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458391666412354,-2.9990646362421103,0.00372481299359154,8.223522453655343e-05,4.748077390751822e-05,-6.554290056228638,-12.999946117401123,0.0033043620188858026,8.518041777297475e-05,4.700912573914728e-05,21.40686273574829,-2.9983517456566915,0.011547325387172841,9.796903982417117e-05,4.618543060571565e-05
False,1.5973849296569824,-2.998972778324969,0.003543257569625692,8.336653658375772e-05,4.9781442499312606e-05,-6.402752637863159,-12.999595880508423,0.0031208991047535564,3.6238392156715156e-05,0.0003416401974963295,21.557018995285034,-2.9982015991117805,0.011361717962973883,0.00010274460938406909,4.8627730329452154e-05
False,1.7510344982147217,-2.9988784790039062,0.003401517635435679,8.321775692186266e-05,5.208409976746755e-05,-6.244544506072998,-12.995025634765625,0.0029484028633588438,-0.0004996090356170764,0.00413560699360562,21.713913559913635,-2.998045959509909,0.011187315190852792,0.0001023689296666585,5.093642297417362e-05
False,1.9458122253417969,-2.998759155278094,0.0033309457731368498,8.221258353183957e-05,5.503944812132009e-05,-6.050650596618652,-12.985332012176514,0.002866029877809981,-0.001222390994979182,0.011643201574410043,21.90532958507538,-2.9978576661087573,0.010999440735827853,9.836202256969327e-05,5.3519879642957304e-05
False,2.1085047721862793,-2.9986611938802525,0.0033223626042318045,8.128623125316878e-05,5.725096690626436e-05,-5.892972946166992,-12.976168155670166,0.0028765203778854517,-0.0015984291671871332,0.017979048794713844,22.05951166152954,-2.997705993708223,0.01086652128467708,9.408108796711169e-05,5.5467471993999016e-05
False,2.276148557662964,-2.9985574340680614,0.0033454891955403353,7.968762183252182e-05,6.110782269461222e-05,-5.725638389587402,-12.965429544448853,0.0029232501447378455,-0.0018445051296975146,0.024654497884586353,22.221362352371216,-2.997545776423067,0.010742067104355416,8.949321347695083e-05,5.741667664135338e-05
False,2.4549827575683594,-2.998445434612222,0.0033870933568167687,7.851594989066164e-05,6.433021944617858e-05,-5.54693603515625,-12.952884435653687,0.002992153041748392,-0.0019952398839303575,0.03166630086085948,22.392016649246216,-2.9973776245024055,0.010625599732745772,8.504306663186502e-05,5.9389633264983085e-05
False,2.6347386837005615,-2.998334655771032,0.0034415721713682928,7.748012704031483e-05,6.773230409789241e-05,-5.367122650146484,-12.939201593399048,0.0030674931423628655,-0.0020783297919244573,0.038569876505514654,22.561391592025757,-2.9972103883046657,0.010523439068034398,8.123488537204166e-05,6.128073947236677e-05
False,2.8124468326568604,-2.998222961439751,0.0035052296734117265,7.660147723138441e-05,7.128861399287529e-05,-5.18379807472229,-12.924080848693848,0.003144144457831076,-0.0021342563529837123,0.045530120373338555,22.731679677963257,-2.9970413208939135,0.010432242727878476,7.8069615293025e-05,6.312512328251323e-05
False,3.00536847114563,-2.9981024169828743,0.003567576095638885,7.586347283782497e-05,7.507649628649371e-05,-4.996009826660156,-12.907479286193848,0.0032179353843145757,-0.0021710087144609794,0.05251125798762062,22.903676748275757,-2.996870117262006,0.01034998872021455,7.551132125352408e-05,6.493873091708641e-05
