IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4448325634002686,-2.998630981426686,0.003723859320565683,0.00011564340215377354,4.583988844999381e-05,-6.555354595184326,-12.999629974365234,0.003289580175726428,0.0001222723935615025,4.532167809529515e-05,21.34283936023712,-2.998513488797471,0.012265920288405409,7.265123753062446e-05,6.656231349841061e-05
False,1.6044961214065552,-2.998530883807689,0.0035318134787275845,0.00012218508156084423,4.8426615143685197e-05,-6.395700693130493,-12.999278545379639,0.003095984189414262,7.711401688403419e-05,0.0003500924600993433,21.498791456222534,-2.9983370972331613,0.012068270962310345,7.370280710643943e-05,6.898298375109428e-05
False,1.7560899257659912,-2.9984362793620676,0.0033903119357368036,0.00012143083492878516,5.077568564454436e-05,-6.244349241256714,-12.994984149932861,0.0029293300058985477,-0.0004330300617845636,0.00393031540240768,21.646857857704163,-2.9981695556780323,0.011899470876304462,7.371186761007168e-05,7.11302108328098e-05
False,1.913895845413208,-2.9983386230887845,0.0033231969807006015,0.0001173565731569522,5.322162695430459e-05,-6.082485198974609,-12.987021446228027,0.002846479634530104,-0.0010780473793302985,0.010201584765086346,21.804768085479736,-2.997990112286061,0.011738419991047957,7.318716524974918e-05,7.329187923085608e-05
False,2.1056931018829346,-2.9982199097285047,0.0033186670111405837,0.00011025009299969529,5.6592930055800044e-05,-5.895851373672485,-12.976321935653687,0.0028499360674337586,-0.0015595469789702041,0.017723998265006348,21.989912033081055,-2.99778015143238,0.011572001781426118,7.229348070787952e-05,7.569135845207402e-05
False,2.278480052947998,-2.998114318936132,0.0033326145756219306,0.00010494023702463052,5.90704393876379e-05,-5.723437547683716,-12.965280771255493,0.0028970241677962563,-0.0018226670097628455,0.024618285997210183,22.150212287902832,-2.9975982666946948,0.011445282884169712,7.148491967775127e-05,7.767333022467439e-05
False,2.4496512413024902,-2.9980090332683176,0.00332212438889993,9.79131860375822e-05,6.244172244067702e-05,-5.551932334899902,-12.953239679336548,0.0029622315869456688,-0.0019787289959808368,0.03139009838498973,22.31228995323181,-2.99741394049488,0.011331796017920504,7.072477901662667e-05,7.96012971584673e-05
False,2.6310391426086426,-2.9978967285715044,0.0033079382250854788,9.219435301708329e-05,6.558636172956967e-05,-5.364109992980957,-12.938892841339111,0.003041148125763055,-0.002076732714751684,0.03867798054524695,22.487448692321777,-2.9972146607469767,0.01122307714094998,7.001883612113097e-05,8.161135374042806e-05
False,2.8176217079162598,-2.997780761681497,0.003307222979651352,8.784003200913678e-05,6.852882010977133e-05,-5.175110340118408,-12.923312902450562,0.003120421905449606,-0.002129462965072939,0.04583240256564463,22.661235332489014,-2.997016601730138,0.0111279472252256,6.94523628713176e-05,8.354156277490837e-05
False,3.0346591472625732,-2.997644958551973,0.0033392903969714756,8.333603379395492e-05,7.258340066327509e-05,-4.959914803504944,-12.90431022644043,0.0032068488132595226,-0.0021481054821499077,0.05368348390400586,22.856159687042236,-2.9967935180757195,0.011033653449327484,6.89590347850177e-05,8.563858634964467e-05
False,3.230020761489868,-2.997522277990356,0.003386974074205976,8.045423121354053e-05,7.620770980835436e-05,-4.760752558708191,-12.885775089263916,0.003279089328248244,-0.0021331917020352455,0.06050313653406266,23.03384017944336,-2.996589965885505,0.010959623973283055,6.863244237191056e-05,8.744300393464766e-05
False,3.4447996616363525,-2.9973861693870276,0.0034273859325324894,7.825136696684823e-05,7.997941664815218e-05,-4.541220307350159,-12.863431215286255,0.003346204500774459,-0.0021987054526265283,0.06831266569584658,23.226906776428223,-2.996367492713034,0.010884403955877501,6.836639879109229e-05,8.946102924288778e-05
False,3.646904230117798,-2.9972583008930087,0.003441572289557557,7.667271128398398e-05,8.36339259688742e-05,-4.333846688270569,-12.84101676940918,0.0034049745407478222,-0.0022466430060844463,0.07551047853429048,23.406684398651123,-2.9961608888115734,0.010823248129689326,6.819707556159057e-05,9.124477194000932e-05
False,3.859241485595703,-2.997122192522511,0.003443240904566654,7.553757206472284e-05,8.727381813554444e-05,-4.115042448043823,-12.816276788711548,0.003459572677468393,-0.0022695462934345387,0.08268940648260237,23.593764543533325,-2.9959460450336337,0.010765909693639435,6.807811973895303e-05,9.3058480849837e-05
False,4.111178874969482,-2.996960449265316,0.0034593343409504177,7.462073818027305e-05,9.164314581246889e-05,-3.8472338914871216,-12.783791542053223,0.0035129778027458746,-0.002356364370811556,0.09154634746962759,23.819389581680298,-2.9956860351376235,0.01070415846411277,6.799459934113121e-05,9.519356646957029e-05
False,4.357816219329834,-2.996799621731043,0.0034688709963985446,7.403889269308528e-05,9.591222157226986e-05,-3.598640739917755,-12.751485586166382,0.0035537479657548362,-0.0024708806277764523,0.09983095191715942,24.02575922012329,-2.995446472428739,0.010653495422479859,6.795769929750827e-05,9.709958363328181e-05
False,4.618691921234131,-2.996629028348252,0.003458976690616292,7.370505390364821e-05,9.969852706365374e-05,-3.3269683718681335,-12.713935375213623,0.0035799739450631217,-0.0026029739154518933,0.10882915397240431,24.248225212097168,-2.9951882935129106,0.010603904389206286,6.79417671808088e-05,9.910808813519459e-05
False,4.87786340713501,-2.996459350688383,0.0034635065083622285,7.344821936872131e-05,0.00010430701588744541,-3.0563983134925365,-12.674351692199707,0.003593802200019578,-0.002725479009466538,0.1176228752943436,24.466899394989014,-2.9949353029951453,0.010560869227470883,6.794168229283641e-05,0.00010098265949995656
False,5.114697456359863,-2.996303100604564,0.003475189160193064,7.330376444893593e-05,0.00010847073820061742,-2.801424875855446,-12.634963274002075,0.003604888723135498,-0.002849582142445908,0.12584785185691721,24.6705002784729,-2.9946990967728198,0.010521769077492311,6.795526313301769e-05,0.0001027994917151538
False,5.371464729309082,-2.996133117703721,0.0034896131828066096,7.320258834509649e-05,0.00011300071172450393,-2.539797067642212,-12.592537879943848,0.0036172867856233784,-0.002965164425487283,0.13416557851958583,24.877065181732178,-2.994460449554026,0.010487198452920898,6.796806798783765e-05,0.00010450235891704502
False,5.682523727416992,-2.9959249878302217,0.003503441799702937,7.312809883018086e-05,0.00011832823426830018,-2.2134028673171997,-12.53744125366211,0.003632783584196059,-0.003039732056425036,0.1438372190353892,25.131545066833496,-2.9941641236655414,0.01044738209194833,6.799097191187794e-05,0.00010657582551915458
False,5.980967044830322,-2.9957238771021366,0.0035173889409376206,7.307777463435359e-05,0.0001232880317848908,-1.8999614715576172,-12.481064319610596,0.0036408899900157903,-0.003205379855911837,0.1534966529883935,25.37295627593994,-2.993882446549833,0.010411738236714515,6.801609645645854e-05,0.0001085279511383182
False,6.259868144989014,-2.995534973219037,0.003542661479383477,7.302458576666465e-05,0.00012839883789205668,-1.6069772243499756,-12.425541877746582,0.0036488770200414113,-0.0033758223714871476,0.16263135174414406,25.59613275527954,-2.9936221316456795,0.010380863269019103,6.803880942717935e-05,0.00011031077680955278
False,6.527129173278809,-2.9953512572683394,0.0035611388670497876,7.297958820123176e-05,0.00013291346929825184,-1.3261985778808594,-12.369879007339478,0.00365638731333563,-0.0035308186965315297,0.17134519702510295,25.807883262634277,-2.9933737185783684,0.010351537160151482,6.805975701178847e-05,0.00011206679001993878
False,6.812776565551758,-2.9951544189825654,0.0035665031770125985,7.294461291760932e-05,0.00013666292537784086,-1.0176880359649658,-12.306221961975098,0.00366437442735084,-0.0036661075538081,0.18064334892729011,26.038251876831055,-2.9931036378256977,0.010323641626147219,6.808347104667842e-05,0.00011379183378234993
False,7.10791015625,-2.994949646294117,0.0035626887346088495,7.289491221480848e-05,0.0001420793647301742,-0.7155768871307373,-12.24127197265625,0.0036695003535177086,-0.003791275927309524,0.18957958924810497,26.261674880981445,-2.992841796949506,0.010298371284977768,6.810407769314899e-05,0.00011543214144481647
False,7.417380332946777,-2.9947344972752035,0.0035303828680101116,7.284407661417518e-05,0.0001479350201368358,-0.38980722427368164,-12.168207883834839,0.0036735538056802343,-0.003931358398658239,0.19917331774449118,26.500356197357178,-2.9925604248419404,0.010271548682936291,6.812119986091817e-05,0.00011720406654656867
False,7.716304779052734,-2.9945242311805487,0.003478884726591102,7.281559362471155e-05,0.00015254531250720924,-0.0744791030883789,-12.094940185546875,0.0036768914934487743,-0.004025101332093096,0.20806304417397048,26.72924280166626,-2.992290649563074,0.010245561514772504,6.813422357410709e-05,0.00011896942865206933
False,8.029597282409668,-2.9943023682571948,0.003427982201822303,7.278863681737804e-05,0.00015711112155938504,0.25649476051330566,-12.01469111442566,0.003675818085428278,-0.004175836422245283,0.21758152005909978,26.967480182647705,-2.9920101929455996,0.010221837556546608,6.81472986997821e-05,0.00012062728525261178
False,8.33836555480957,-2.994082336779684,0.0033638473647157404,7.277025757448406e-05,0.0001617222071649486,0.58329176902771,-11.932153224945068,0.0036745069802793435,-0.004344680326430026,0.22710310723123397,27.20080804824829,-2.99173522926867,0.010199664316105677,6.816123894752397e-05,0.0001222155168427479
False,8.688053131103516,-2.993831176776439,0.003255843994457296,7.277934382045609e-05,0.000166400353112914,0.9545717239379883,-11.834558010101318,0.003672480477079726,-0.00453163529479624,0.2378921587724161,27.463717937469482,-2.991423645056784,0.01017451258444746,6.817488127746438e-05,0.0001240517127831749
False,9.042271614074707,-2.9935760498046875,0.0030934807846056274,7.281594725149557e-05,0.00017052922090447575,1.3321824073791504,-11.731240153312683,0.003594874863337733,-0.004702077118504884,0.2487222744451035,27.72917938232422,-2.9911093143746257,0.010149001349108651,6.819802942626721e-05,0.0001259508890412591
False,9.396608352661133,-2.993318786844611,0.0028581617332661094,7.290464186068546e-05,0.00017381527889874027,1.7066593170166016,-11.624948740005493,0.0029548400406077258,-0.004819788740947224,0.25917006372448714,27.994670391082764,-2.9907943727448583,0.01012694732788122,6.820706147987536e-05,0.00012763027455925033
False,9.714183807373047,-2.9930877685546875,0.002599000873723101,7.30269140184264e-05,0.00017598342358204287,2.0388078689575195,-11.527145981788635,0.002349495983530175,-0.004925781806039585,0.26845258063803396,28.233237266540527,-2.990511169657111,0.010105491241680115,6.821303060148197e-05,0.00012929351220914977
