IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4487022161483765,-2.998706054757349,0.0037193294436226646,0.00011150301790626854,4.5739390605684106e-05,-6.551484823226929,-12.99972653388977,0.003302096910990019,0.00011457009754224267,4.529351285973882e-05,21.328171372413635,-2.9986178589751944,0.01186299261283339,7.411827691627466e-05,6.272233423264185e-05
False,1.5952850580215454,-2.9986148071475327,0.003543138566731089,0.00011666782771924041,4.8088161550488594e-05,-6.404912710189819,-12.999378681182861,0.003124237130690625,6.909919471961813e-05,0.0003433083415616507,21.470751881599426,-2.998468017554842,0.011680365342962568,7.524052449409779e-05,6.49518346436102e-05
False,1.7482106685638428,-2.998519592336379,0.00340032570792862,0.0001162818196132444,5.0452741899428526e-05,-6.248650550842285,-12.99488878250122,0.002952575758947546,-0.0004612595333994358,0.004086961959999368,21.623022437095642,-2.998307800386101,0.01150453008771281,7.526389236390331e-05,6.717681194634163e-05
False,1.930774450302124,-2.9984066772740334,0.003326534983823677,0.0001122774306323212,5.3311953570444034e-05,-6.070214748382568,-12.98598861694336,0.0028692481566136314,-0.0011510178299510454,0.011040696112937894,21.796364665031433,-2.998124389676377,0.011326789206021199,7.455641905235805e-05,6.95556635484282e-05
False,2.1041793823242188,-2.998298950260505,0.0033271310128621828,0.00010668771174504367,5.646436905617062e-05,-5.8973541259765625,-12.976030111312866,0.0028775928673509315,-0.001572863074758123,0.01797093911104612,21.962841749191284,-2.9979483033530414,0.01117599066980445,7.358949903952032e-05,7.171814596688542e-05
False,2.272394895553589,-2.99819610605482,0.0033688542334000373,0.00010113649504806312,5.9685100500687344e-05,-5.729703903198242,-12.965287923812866,0.0029237273128890355,-0.0018232001684255455,0.024660758240149776,22.12258291244507,-2.9977789307013154,0.011048198193609882,7.262527668299919e-05,7.370133470963538e-05
False,2.4643352031707764,-2.9980761719634756,0.003437161238675572,9.55531674923345e-05,6.338738905512489e-05,-5.532778263092041,-12.951389074325562,0.0029989479888340915,-0.0019931096404785915,0.03240487691353226,22.307853937149048,-2.9975836181547493,0.010918139793674363,7.159756617682453e-05,7.590837094581097e-05
False,2.6587975025177,-2.9979568482376635,0.0034902091521891677,9.092259020290442e-05,6.702206267737029e-05,-5.339353084564209,-12.936511278152466,0.003080844298567212,-0.0020751341471957176,0.039816450113811505,22.487221717834473,-2.997393188532442,0.010807632951924533,7.075436511046512e-05,7.796498610263736e-05
False,2.861982583999634,-2.997828979510814,0.0035181042242180094,8.70308315075598e-05,7.070129356386609e-05,-5.13590931892395,-12.920544385910034,0.003167867648523152,-0.001989913418510925,0.046612512238697085,22.67306137084961,-2.997195129515603,0.010707020036986052,7.005715981371094e-05,8.002352383456621e-05
False,3.062901258468628,-2.997702636756003,0.003552198190751223,8.388220499226293e-05,7.45619075533955e-05,-4.939754605293274,-12.911134004592896,0.003220319334464779,-0.0010823087066124135,0.04708208130347482,22.849492073059082,-2.9970071411225945,0.01062273826773001,6.95426060128699e-05,8.191853485801786e-05
False,3.2634966373443604,-2.9975747680291533,0.003595709740833123,8.155749515459372e-05,7.840121527681592e-05,-4.738207101821899,-12.907674551010132,0.0032613277063603657,0.00022625115239384124,0.04204554051599886,23.028244495391846,-2.9968164062593132,0.010546682952641688,6.915161970006958e-05,8.378634515434215e-05
False,3.4855034351348877,-2.99743316648528,0.0036325452848490515,7.972261291388385e-05,8.250565871319674e-05,-4.514618754386902,-12.905778646469116,0.0033352372437091375,0.0012145992005173187,0.03555020478223333,23.22354006767273,-2.996608276385814,0.010472893032428467,6.884149374277271e-05,8.577336914822815e-05
False,3.6986987590789795,-2.997297058114782,0.0036504269010779605,7.844613211102676e-05,8.637787247728313e-05,-4.29959499835968,-12.89855694770813,0.0033836363449218296,0.0010057638765027157,0.03487232942096979,23.414111137390137,-2.9964050294365734,0.01041042755468039,6.864262471871385e-05,8.76109552682478e-05
False,3.9256489276885986,-2.9971505738794804,0.0036600827937226165,7.752448682017896e-05,9.02095615611497e-05,-4.0640023946762085,-12.884922981262207,0.003427386170829108,0.00016081925782352477,0.039343947754398076,23.60922598838806,-2.9961950683500618,0.010351536965368861,6.850224977030855e-05,8.949972539729978e-05
False,4.196810245513916,-2.996974487323314,0.003651142118969688,7.666173142768749e-05,9.557652565920251e-05,-3.79567414522171,-12.86531376838684,0.0034857989860692454,-0.0008223843117814311,0.0470783912313725,23.834084272384644,-2.995953674428165,0.010290621294808866,6.840377431190466e-05,9.162334317381674e-05
False,4.4454169273376465,-2.996812133817002,0.0036300415984757885,7.622719818496418e-05,9.977886325883385e-05,-3.5427364706993103,-12.844122171401978,0.0035387273544912326,-0.001566471143166027,0.05520921952752492,24.0491623878479,-2.9957226561382413,0.010237215511933509,6.835348257787566e-05,9.365712824953465e-05
False,4.727285861968994,-2.996625976637006,0.0036219356525502024,7.595356825719299e-05,0.00010384632828014448,-3.2549084424972534,-12.817465782165527,0.003591060450677923,-0.0021763352442721253,0.06459990472218884,24.276957988739014,-2.9954757690429688,0.010188579233747155,6.833211205760448e-05,9.565831119028605e-05
False,4.972925186157227,-2.996463928371668,0.003630161172412539,7.570271635700154e-05,0.00010935166561940472,-3.003365783719346,-12.792104482650757,0.0036284921574674736,-0.002553971067766015,0.07272601276144121,24.478652477264404,-2.9952587890438735,0.010148405298139858,6.832980163736734e-05,9.743543305699566e-05
False,5.231080055236816,-2.9962915040086955,0.0036463735576843636,7.557615349009e-05,0.00011375041182141391,-2.7384780943393707,-12.763288497924805,0.0036591290534706395,-0.0028517130043635517,0.08122799961034627,24.688371658325195,-2.99503265414387,0.01010858993877558,6.834097630841574e-05,9.92970521221098e-05
False,5.483036518096924,-2.9961224365979433,0.0036580564129055555,7.548826554211371e-05,0.00011866030115619356,-2.4794543385505676,-12.733084678649902,0.0036835669838960333,-0.0030658308382942993,0.08944710600246757,24.890942096710205,-2.994812927208841,0.010074257826266374,6.835673536721078e-05,0.0001010133859209506
False,5.744051456451416,-2.995944214053452,0.0036636591323193947,7.542943655945891e-05,0.00012263157226636244,-2.210587203502655,-12.699892520904541,0.003703474664588011,-0.0032117721775425604,0.0976640285250809,25.098737716674805,-2.994587707798928,0.010042190452084676,6.837405964939726e-05,0.00010268997498364246
False,6.028951168060303,-2.995749816764146,0.0036641360203167263,7.537198732498317e-05,0.0001276483828105382,-1.916603684425354,-12.661014318466187,0.0037188522640957504,-0.003366235431384971,0.10669967651489988,25.32330322265625,-2.994344482664019,0.010009526411091646,6.839667861826233e-05,0.0001044754927564226
False,6.303826332092285,-2.995560913346708,0.00365400300436939,7.533221216325626e-05,0.00013240115692385527,-1.6323727369308472,-12.621148586273193,0.0037305356208034955,-0.003485013338016427,0.11526373776484009,25.53792715072632,-2.9941107179038227,0.009977816085736446,6.841773020853661e-05,0.00010629395162653446
False,6.584944248199463,-2.9953668215312064,0.003649353867808951,7.529156353704832e-05,0.00013738832185998057,-1.3412878513336182,-12.577667236328125,0.0037375681772553603,-0.003628822812616293,0.12415646928620866,25.755412578582764,-2.9938735961914062,0.009949922473561952,6.843396784834114e-05,0.00010795705091496728
False,6.902309417724609,-2.995146789588034,0.003642320508077353,7.523433646496184e-05,0.00014309877239837215,-1.0122181177139282,-12.52546739578247,0.00374317112362043,-0.0037864823199294725,0.1341906559396345,25.998608112335205,-2.99360717786476,0.009920358597219238,6.845260389316163e-05,0.00010978167446120464
False,7.193032264709473,-2.994943542405963,0.0036323069306270625,7.518966698655155e-05,0.00014801579056401227,-0.7016444206237793,-12.473253011703491,0.0037465094311274483,-0.003932956472512428,0.14361733187928824,26.225715160369873,-2.9933590698055923,0.009892702484655213,6.84694985981523e-05,0.00011155762815205732
False,7.503162860870361,-2.9947241214103997,0.003627538587590672,7.513097844657801e-05,0.00015298007218474675,-0.37921953201293945,-12.41606068611145,0.0037478207094397806,-0.004079962174077348,0.15332398805461575,26.45916509628296,-2.99310302734375,0.009865759795192228,6.848501936095387e-05,0.00011334438957017047
