IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4456579685211182,-2.998536682105623,0.0037276740162873463,0.00012336628156255566,4.7122166781446185e-05,-6.554532289505005,-12.999485969543457,0.003294705891698843,0.0001289532622437168,4.771667730713597e-05,21.347297310829163,-2.998471679748036,0.012388110142404525,7.428986278440716e-05,7.483293382405438e-05
False,1.5874766111373901,-2.9984484863234684,0.0035554167798977033,0.00013065352061426751,4.946348535874436e-05,-6.412724494934082,-12.999131917953491,0.003120899045621339,8.485386132870383e-05,0.0003505678269969918,21.4859277009964,-2.9983108520973474,0.012210369206137484,7.556471525103735e-05,7.700293843113015e-05
False,1.7556408643722534,-2.9983447266276926,0.003399014411276371,0.00013012844364763867,5.211517174627816e-05,-6.244838237762451,-12.994099140167236,0.0029379125712816483,-0.0004985436583649725,0.004530443927647475,21.65027093887329,-2.9981204223586246,0.01202070578040035,7.561161816998852e-05,7.939930402791538e-05
False,1.9223617315292358,-2.9982412720564753,0.0033187863886293555,0.00012473228989772338,5.484234166083917e-05,-6.078469753265381,-12.985737323760986,0.002863407067348335,-0.0011345066786536192,0.011034719988331061,21.812551259994507,-2.997933044563979,0.011854647731018159,7.48754180336321e-05,8.161940378832853e-05
False,2.080967903137207,-2.9981439209077507,0.0033003091285048556,0.00011847799146827896,5.733399995392848e-05,-5.920026779174805,-12.97660756111145,0.002867340593309547,-0.0015350458196355427,0.017424494535447588,21.96584463119507,-2.997754516545683,0.011715054062433535,7.3890571373517e-05,8.361076822425607e-05
False,2.2523932456970215,-2.9980386353563517,0.0033257006292445484,0.00011041769765484891,6.058716486284394e-05,-5.748652935028076,-12.965674877166748,0.0029112097253388963,-0.0018029594914391715,0.024283679599237933,22.129919290542603,-2.997563781682402,0.011582254851298622,7.277582524994758e-05,8.564949190471689e-05
False,2.426924467086792,-2.9979318238329142,0.0033755301732573983,0.00010302327964764878,6.393485265659328e-05,-5.5740509033203125,-12.95344853401184,0.0029754640664283218,-0.0019664779892636535,0.031184773914478957,22.295065879821777,-2.997370910597965,0.011464236118011745,7.172803499878036e-05,8.762026708539745e-05
False,2.605492115020752,-2.9978219605982304,0.003434657838833287,9.669291684651357e-05,6.733899315717722e-05,-5.395278215408325,-12.93983769416809,0.0030490158272759743,-0.0020639495640616397,0.0381366617945253,22.461950540542603,-2.997175903292373,0.011358380201146712,7.080471233787352e-05,8.954192835578865e-05
False,2.7911369800567627,-2.9977075196802616,0.003501534128411113,9.128331381984095e-05,7.094933036420155e-05,-5.203603506088257,-12.924064874649048,0.0031281706476316774,-0.0021252021097253526,0.04544035692950673,22.638412952423096,-2.996970214881003,0.011259077440148526,7.000193743415535e-05,9.150751193451063e-05
False,2.983128309249878,-2.9975863648578525,0.003558754404986676,8.68591400953484e-05,7.4685244916687e-05,-5.016838073730469,-12.907480478286743,0.003201126803112128,-0.002171541372279854,0.05246698436412491,22.80795645713806,-2.9967706298921257,0.011174916213098568,6.939285334224767e-05,9.334088160867416e-05
False,3.1875686645507812,-2.997458496131003,0.0036051272459907,8.335286158785305e-05,7.850999649607593e-05,-4.811568260192871,-12.888155460357666,0.0032768246006360515,-0.0021832594798853588,0.059873012973186666,22.99164056777954,-2.996554565615952,0.011093616173202099,6.8882463022468e-05,9.527188844203433e-05
False,3.3916585445404053,-2.9973287964239717,0.003655314332951924,8.057192890234355e-05,8.261854938770273e-05,-4.606369614601135,-12.868168830871582,0.0033454889612789668,-0.002133724129965478,0.0665780689846524,23.17254638671875,-2.99634124757722,0.011024116834877725,6.852747275357028e-05,9.706737035985532e-05
False,3.6467528343200684,-2.99716644291766,0.0036785606354124336,7.821491268155588e-05,8.747739396752716e-05,-4.349429249763489,-12.84101915359497,0.003414869122260422,-0.0021710087219534327,0.07512987511880502,23.39559555053711,-2.9960794067010283,0.010944604130052096,6.820191817119937e-05,9.934635863099646e-05
False,3.9015955924987793,-2.997003479162231,0.0036150216509468814,7.66853803029212e-05,9.181911671874277e-05,-4.091330885887146,-12.811209678649902,0.003473043491590804,-0.0022881886511990734,0.08403399248598915,23.616039991378784,-2.995818786788732,0.010877132410873052,6.800921060914166e-05,0.000101481921287861
False,4.138081073760986,-2.996850891271606,0.0035481452642575073,7.57793832149024e-05,9.551647262150828e-05,-3.850286543369293,-12.78144645690918,0.003520369615039832,-0.002400040672347632,0.09227511456590787,23.818835258483887,-2.995578003115952,0.010821342167126895,6.790297068899574e-05,0.00010339748852642787
False,4.358352184295654,-2.996708374004811,0.0035006996408085346,7.519223873423119e-05,9.906597815084499e-05,-3.6246109008789062,-12.751903057098389,0.0035581582487525733,-0.0025065669520899937,0.09991496556789475,24.006176471710205,-2.9953552247025073,0.010776400466246845,6.784460497177124e-05,0.00010507715544450136
False,4.60026216506958,-2.996550903422758,0.003470778521115791,7.47699380582177e-05,0.00010298675591440937,-3.375659465789795,-12.717517137527466,0.0035933256623695642,-0.002618953028449056,0.1082007515237272,24.21018075942993,-2.9951135255396366,0.010728836689946182,6.781040976215006e-05,0.00010697534132754145
False,4.818140506744385,-2.996407775906846,0.0034668445145895873,7.459477002522537e-05,0.00010544241686805129,-3.150715321302414,-12.684765577316284,0.0036200283479179396,-0.0027254793089562662,0.11562447558649058,24.39227533340454,-2.9948974610306323,0.010691045372631804,6.780828911556796e-05,0.00010859193119864412
False,5.2338690757751465,-2.996133117703721,0.003500103558850843,7.424432345554599e-05,0.00011382856867224956,-2.712717592716217,-12.61733889579773,0.003663658771483948,-0.0028266786979342633,0.12917962003070346,24.741071701049805,-2.9944812012836337,0.010626673282680639,6.782735096196325e-05,0.0001115712924518909
