IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4440799951553345,-2.998835144098848,0.0037180181358933426,0.00010020437215588759,4.618089013328107e-05,-6.556092977523804,-12.999717950820923,0.0032854074787185706,0.0001061678220721276,4.566987634475508e-05,21.388840317726135,-2.9979611206799746,0.012683033876484593,0.0001019801520491333,4.8795212152754426e-05
False,1.612653136253357,-2.998731384286657,0.0035160777197544815,0.00010439658897621313,4.8827285125325096e-05,-6.387528657913208,-12.999378681182861,0.003081917663960132,6.174790506305651e-05,0.0003316348609219082,21.559487223625183,-2.9977572632487863,0.012470959635958848,0.00010830637874785392,5.161748946385808e-05
False,1.772425651550293,-2.998632812523283,0.003369807806974476,0.00010367896134291347,5.125349720448216e-05,-6.228017568588257,-12.99479603767395,0.002909183375766378,-0.00047777103065562516,0.004139175488292169,21.712932109832764,-2.99757446302101,0.012300610027252041,0.00010750742142879033,5.387729280261262e-05
False,1.9334713220596313,-2.998532409663312,0.003306388577278625,0.00010093923434001983,5.37239997767313e-05,-6.067466974258423,-12.986840724945068,0.002831339377523667,-0.0011089397159009477,0.01037371495041137,21.8710595369339,-2.9973855591379106,0.012143730425634023,0.00010359083044803682,5.601833400546436e-05
False,2.100679874420166,-2.998429870698601,0.0033031698759739218,9.700656874462545e-05,5.666352302604698e-05,-5.900820970535278,-12.97732162475586,0.002833962218226682,-0.0015435679055817515,0.017084342118510492,22.033830404281616,-2.9971923828125,0.011999963108935342,9.826336816337125e-05,5.8081308488965846e-05
False,2.267853260040283,-2.9983288574730977,0.0033431051223522788,9.278690513411869e-05,5.991198677292087e-05,-5.734254598617554,-12.966772317886353,0.0028769968296180216,-0.0018088191832194148,0.023742132641608252,22.194780111312866,-2.9970019531901926,0.01187431693385073,9.280207673127019e-05,6.001860689001231e-05
False,2.4364116191864014,-2.9982238770462573,0.0034025905789404945,8.908255986136278e-05,6.314082840738953e-05,-5.560465574264526,-12.954700946807861,0.002942562046924372,-0.001974467317805159,0.030600141129887636,22.360678672790527,-2.996804504422471,0.011759280105818629,8.757943106632806e-05,6.193426775826483e-05
False,2.616337299346924,-2.998112487839535,0.003474712271292158,8.56790158601995e-05,6.667741027070573e-05,-5.3871941566467285,-12.941623449325562,0.0030152796576851273,-0.0020719389443464536,0.03733355054376188,22.523932933807373,-2.9966098023578525,0.011658430206474644,8.3103306741163e-05,6.375582369118527e-05
False,2.8014464378356934,-2.9979959107004106,0.003550410255355939,8.28024866174469e-05,7.038567746374595e-05,-5.202938079833984,-12.926585674285889,0.0030932422277246247,-0.0021363875948696544,0.04438606706295192,22.69519281387329,-2.9964059449266642,0.011564612192077404,7.920074205476471e-05,6.561113415962114e-05
False,2.9995646476745605,-2.997871704166755,0.0036250351280937084,8.036809815955191e-05,7.439441892328859e-05,-5.0057666301727295,-12.909383535385132,0.003174423821922625,-0.0021619537016467566,0.05168218790816762,22.87582278251648,-2.9961904908996075,0.011476754283548328,7.59169393790611e-05,6.75144219712596e-05
False,3.193058490753174,-2.9977490233723074,0.0036844013335995108,7.854149834747302e-05,7.830757029102825e-05,-4.807424902915955,-12.891900539398193,0.0032529827864858384,-0.002049035297186829,0.05798098478089834,23.054794788360596,-2.995975952129811,0.011399387584005478,7.341103737285449e-05,6.935358785019918e-05
False,3.4273080825805664,-2.9976000976748765,0.0037366149359719294,7.691140831630039e-05,8.300091789458109e-05,-4.57278311252594,-12.873461961746216,0.0033347605720454483,-0.0015558185588244917,0.06220901800546491,23.262990713119507,-2.9957269285805523,0.011319636351109202,7.127440817282657e-05,7.144115607827435e-05
False,3.6569905281066895,-2.997453002957627,0.0037779804291820265,7.577326516789526e-05,8.758045272542983e-05,-4.349842190742493,-12.859522581100464,0.0033816096797726907,-0.000796285190469093,0.06239433231728985,23.457573175430298,-2.9954931642860174,0.011255620839473174,6.989384261071933e-05,7.329457432618473e-05
False,3.8845319747924805,-2.9973068237304688,0.0038059948664876902,7.499826444563029e-05,9.196878592096688e-05,-4.122911334037781,-12.841619729995728,0.003376483849611075,-0.000774447243105987,0.06545633900930695,23.653305530548096,-2.995258179027587,0.011194585709870487,6.887790077274253e-05,7.521999494750337e-05
False,4.130147457122803,-2.9971466064453125,0.0038262601869946643,7.442750219636987e-05,9.65109497355892e-05,-3.879158616065979,-12.817355871200562,0.003311872260641708,-0.0012639361315199228,0.07245538994501405,23.861742973327637,-2.99500762950629,0.011137724039511528,6.818290462069902e-05,7.717220464812788e-05
False,4.3741044998168945,-2.99698669440113,0.003835677863828302,7.404519129567856e-05,0.00010085504372127257,-3.6383495926856995,-12.790985107421875,0.003221272861943483,-0.001713477526866243,0.08018919690196975,24.06607151031494,-2.9947616579011083,0.011088608817176092,6.77664714096097e-05,7.899325147855285e-05
False,4.613672256469727,-2.9968273926060647,0.0038094519662278093,7.374793340087231e-05,0.00010591238832236858,-3.4029775857925415,-12.76338243484497,0.0031267397473810493,-0.0020612858912200114,0.08784758201609191,24.26452398300171,-2.9945217897184193,0.011044263125964585,6.752009896365066e-05,8.077760640614344e-05
False,4.851912975311279,-2.9966699220240116,0.0037469860404776923,7.359695530764282e-05,0.00011014553859418623,-3.1694799810647964,-12.73429799079895,0.003059149086564004,-0.002332396912375629,0.09540583070541869,24.46013641357422,-2.9942852784879506,0.01100277766365457,6.738431694472215e-05,8.25496463591714e-05
False,5.09490966796875,-2.996507263276726,0.0036702156395052774,7.350825352744355e-05,0.00011411381704651765,-2.9245193526148796,-12.70175051689148,0.003024101039435444,-0.002582201183905188,0.10346264240922608,24.663891315460205,-2.994038696400821,0.01096415429108049,6.732542185967094e-05,8.431035797072294e-05
False,5.390361785888672,-2.9963092042598873,0.0036056041614206218,7.343370562937124e-05,0.00011891045082277313,-2.6421523988246918,-12.661845684051514,0.003018617278223544,-0.0028138959958558555,0.11272684889015555,24.903708457946777,-2.993748168926686,0.010923862843170215,6.731639084759134e-05,8.628347899009054e-05
False,5.705191612243652,-2.9960955812130123,0.0035791396211846695,7.336660611433509e-05,0.00012402377772458446,-2.326418936252594,-12.614340782165527,0.0030401944348557013,-0.0030072414331128276,0.12292675039729441,25.154641151428223,-2.9934436036273837,0.01088249567107112,6.734257440850125e-05,8.842010988985867e-05
False,6.024040222167969,-2.9958782959729433,0.003579258428237822,7.331706599111213e-05,0.00012877344619360235,-2.022059679031372,-12.56582522392273,0.003075360932257464,-0.0031419963314938365,0.13250215126382112,25.400580883026123,-2.993144836742431,0.01084589924122638,6.738732359547665e-05,9.041365923550473e-05
False,6.30176305770874,-2.9956869506277144,0.0035953520341662696,7.325476528961899e-05,0.00013414746417601453,-1.750588059425354,-12.52012324333191,0.003111481500953423,-0.0032586441013265203,0.14100931137218356,25.617841720581055,-2.992879943922162,0.010817764914708212,6.743363783321707e-05,9.203919549635015e-05
False,6.584561824798584,-2.995491943322122,0.0036177635460702016,7.319556730491333e-05,0.00013913073838997403,-1.4743874073028564,-12.471352577209473,0.0031498666398040924,-0.0033694312588062763,0.149584003148331,25.836892127990723,-2.9926119996234775,0.010787962801852707,6.748388136814283e-05,9.380322520129884e-05
False,6.882210731506348,-2.9952850341796875,0.003635644869265715,7.312772174850655e-05,0.0001440887039398616,-1.1839206218719482,-12.41740107536316,0.0031892056572294766,-0.0035047196040300433,0.15868687167846598,26.065175533294678,-2.9923333739861846,0.010759829698165189,6.752635948601159e-05,9.55563326040686e-05
False,7.17681884765625,-2.9950793460011482,0.0036258694637154565,7.306829439433721e-05,0.00014960043793466832,-0.8963778018951416,-12.361433029174805,0.003227114225648992,-0.0036352142655244704,0.16766503763917934,26.289106369018555,-2.992059936746955,0.010734318389599437,6.756858681418724e-05,9.719644255885722e-05
False,7.469988822937012,-2.994871826376766,0.0035910604534299447,7.302248370684454e-05,0.00015454712105284784,-0.6019141674041748,-12.301473379135132,0.0032635923339376757,-0.003767840057373922,0.1768214669810767,26.51641321182251,-2.9917819211259484,0.010707974150453693,6.761259927709072e-05,9.893066114247501e-05
False,7.784505844116211,-2.994648742955178,0.0035370586564118013,7.297937377009485e-05,0.00015950016256636665,-0.3021683692932129,-12.237725734710693,0.003297686157645132,-0.0038993995729585387,0.18607338228827314,26.745771408081055,-2.991501159965992,0.010684012637108335,6.763365563724149e-05,0.0001005521038118032
False,8.08745002746582,-2.994431152474135,0.0034465789067535725,7.296250031337608e-05,0.0001638981077730054,-0.004813194274902344,-12.171789407730103,0.0033282037983858154,-0.004027764327234182,0.1951837343807523,26.97137451171875,-2.991224365308881,0.010661005773334493,6.766172767341321e-05,0.00010216372054836788
False,8.410524368286133,-2.9941992186941206,0.0033280846086327126,7.296909619327668e-05,0.00016821348105196992,0.31358766555786133,-12.098226308822632,0.0033575295656801973,-0.004163052546483558,0.20486181510157322,27.210912704467773,-2.9909304808825254,0.010637163477963186,6.768899829375547e-05,0.00010385598042776464
False,8.702312469482422,-2.993987732101232,0.003186702783729192,7.2996651958925e-05,0.0001716915135425306,0.6026768684387207,-12.028807401657104,0.00338053658315514,-0.004282363515857065,0.21356864478974905,27.42666244506836,-2.9906652830541134,0.010615944837636318,6.771108124662785e-05,0.00010539801519138642
False,9.104574203491211,-2.993695373646915,0.0028930903821653042,7.311363808694593e-05,0.00017539505333043345,1.0145230293273926,-11.925632238388062,0.0034034253615601814,-0.004444282609063643,0.22580968750379285,27.73135471343994,-2.9902886962518096,0.01058793096633094,6.773376625157304e-05,0.00010747126197186942
False,9.438413619995117,-2.9934509280137718,0.0025832653657611357,7.326259652535886e-05,0.00017746735916094125,1.3428025245666504,-11.83989131450653,0.0034161806059083335,-0.004562526136143123,0.23539438440569177,27.972128868103027,-2.989991149865091,0.010566114393881044,6.775055646457493e-05,0.00010912839771534402
False,9.755087852478027,-2.993218689225614,0.00212502455629058,7.351415752444686e-05,0.00017789978272151518,1.6688108444213867,-11.751527070999146,0.0034266707624495394,-0.0046914236791672625,0.24489232172268113,28.209511756896973,-2.9896969608962536,0.01054715990386507,6.776669764697524e-05,0.00011059629054662492
False,10.076725006103516,-2.992983703967184,0.00171637520996868,7.377043551512827e-05,0.00017773472442201907,2.0058794021606445,-11.656843185424805,0.003437041982725184,-0.004826712992991542,0.25466508063800086,28.453231811523438,-2.9893948370590806,0.01052761027382712,6.77773468483518e-05,0.00011212311327640861
False,10.410568237304688,-2.99274017335847,0.0013688801030237463,7.404562653684393e-05,0.00017743401366320901,2.3618059158325195,-11.553221344947815,0.0034471749975183057,-0.00496679481703544,0.2649017289860493,28.708796501159668,-2.9890780644491315,0.010506866941554224,6.779270609266928e-05,0.00011376122896152372
False,10.785093307495117,-2.992467346135527,0.0010079143187283314,7.436950855006357e-05,0.00017670182942831523,2.7674450874328613,-11.430623769760132,0.0032196045014146937,-0.005113800865010314,0.2764409161848068,28.99907684326172,-2.988717651925981,0.010483263714038227,6.780689872927002e-05,0.00011566734645282959
False,11.108081817626953,-2.992230834905058,0.0007011890263104216,7.466322851420815e-05,0.0001756187947390449,3.1181726455688477,-11.320700645446777,0.0026135446105348768,-0.00522458926371187,0.28635807761682813,29.252907752990723,-2.9884014893323183,0.010463116461256628,6.781588311804226e-05,0.00011727356451709868
False,11.42898178100586,-2.9919967651367188,0.00038564206081346093,7.496563542954932e-05,0.00017403073228202607,3.46763277053833,-11.207423090934753,0.0020502800808348265,-0.005327385744902628,0.29623542554377386,29.508817672729492,-2.9880834966897964,0.01044571362851645,6.782936743491651e-05,0.00011872767043972265
