IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4495168924331665,-2.9988040161551908,0.003716349212568526,0.00010072364451744357,4.563843820157982e-05,-6.5506651401519775,-12.999880313873291,0.0032840963102666147,0.00011144693123184553,4.5206472305756266e-05,21.398027300834656,-2.997883911244571,0.01209759621762637,0.00011579383330935294,6.722695643636596e-05
False,1.6033740043640137,-2.9987091064685956,0.0035315750203018925,0.00010518005941074947,4.8072392421460795e-05,-6.392605543136597,-12.999532461166382,0.0030930038781546037,6.391389602337092e-05,0.00035165532527748115,21.554216265678406,-2.997707824688405,0.011903405173515135,0.00012394951201341015,6.989231651363366e-05
False,1.7654365301132202,-2.9986090088495985,0.003383397736619711,0.00010461548143049185,5.0556584842856864e-05,-6.235027313232422,-12.994984149932861,0.0029218196700504452,-0.0004724448112221982,0.004147381610408324,21.7100830078125,-2.997532043606043,0.01172935973899903,0.0001232518570523311,7.223215866450159e-05
False,1.9393987655639648,-2.9985028076916933,0.0033171174679193934,0.00010110540839199011,5.342963908690983e-05,-6.061624765396118,-12.986398935317993,0.0028419492157056316,-0.0011403650715905186,0.010864575071482242,21.880939841270447,-2.9973413087427616,0.011559843685792012,0.00011754649144145058,7.455433777180054e-05
False,2.1092443466186523,-2.9983987427549437,0.0033208131785451905,9.674118689950209e-05,5.635747239113777e-05,-5.89239239692688,-12.976669788360596,0.002848744175017831,-0.0015648735411346506,0.017676539346423516,22.046191453933716,-2.997156677301973,0.011415124188637119,0.00011013053775524431,7.663587344241915e-05
False,2.2755253314971924,-2.9982968140393496,0.0033605095887375342,9.227908134331766e-05,5.9448896558813915e-05,-5.72675895690918,-12.966111898422241,0.002893805474592703,-0.0018184063089980895,0.02429093114655625,22.206161975860596,-2.9969775390345603,0.011290788061161733,0.00010271676161002904,7.854295461497573e-05
False,2.468311309814453,-2.9981774903135374,0.003397822239840206,8.7825555966825e-05,6.282708307755063e-05,-5.5294835567474365,-12.952255725860596,0.0029693840893733115,-0.001994174837537415,0.03206332914580877,22.394201517105103,-2.9967675781808794,0.011162042027863755,9.470497916702061e-05,8.068652805371896e-05
False,2.685084104537964,-2.99804351804778,0.0034003256248630585,8.320839978138486e-05,6.681116508286911e-05,-5.311799764633179,-12.935417413711548,0.0030612940978056572,-0.0020975045694618683,0.04047583455876877,22.598461866378784,-2.9965393068268895,0.011040448298296873,8.740017559142725e-05,8.292566834476219e-05
False,2.882516622543335,-2.997920532245189,0.003395080366208997,8.030086886783968e-05,6.990475087082735e-05,-5.118691682815552,-12.919179677963257,0.003141522181689706,-0.002146507653480798,0.047764907693577247,22.776833534240723,-2.9963394165970385,0.010947703607163262,8.229231371793327e-05,8.482035483673412e-05
False,3.0823636054992676,-2.9977957154624164,0.0033854243308525226,7.782784651519071e-05,7.318636689483357e-05,-4.916417479515076,-12.901413440704346,0.0032228234512218096,-0.002106560690533987,0.05479507000224264,22.960883617401123,-2.99613220221363,0.010862828299151752,7.816472654514306e-05,8.6725790651423e-05
