IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4464317560195923,-2.999127807619516,0.0037194486399519753,7.805826765372265e-05,4.764129269358073e-05,-6.553716421127319,-13.00011944770813,0.0032989976904225183,8.005562380415455e-05,4.721673618194367e-05,21.40643548965454,-2.998349304194562,0.011705397363826765,9.407608696531119e-05,4.6123736169026684e-05
False,1.5920798778533936,-2.999041137692984,0.003544926396159784,7.83816020031958e-05,4.9831353629824904e-05,-6.408075571060181,-12.99978756904602,0.0031225682232347836,3.198753192195471e-05,0.0003316312616320909,21.550727486610413,-2.9982009888626635,0.011526583441763195,9.80825680411938e-05,4.8452299382573246e-05
False,1.7403162717819214,-2.998950195382349,0.003406166946388849,7.833058465687241e-05,5.203888837767324e-05,-6.260077476501465,-12.995689630508423,0.002958297737461002,-0.00045753112411188544,0.003750232533958005,21.697468280792236,-2.9980511475587264,0.011362314055786452,9.793406156171769e-05,5.061408871027819e-05
False,1.8937106132507324,-2.9988571166759357,0.0033373830035572302,7.804973223378527e-05,5.450931183038029e-05,-6.107172727584839,-12.988245725631714,0.0028737786815254754,-0.0010748516476937555,0.009645638607447445,21.848613262176514,-2.9978958130814135,0.011210202273459735,9.547547366215688e-05,5.268268139475784e-05
False,2.053699254989624,-2.9987597656436265,0.0033303497617226158,7.76522031793476e-05,5.729516503447702e-05,-5.9477550983428955,-12.979275941848755,0.0028675790358377276,-0.0015110775542058346,0.01607218016644,22.004960775375366,-2.9977349853143096,0.011069416064745931,9.18517843777857e-05,5.469675682307839e-05
False,2.2183902263641357,-2.998658142169006,0.0033617016358322405,7.723250007023022e-05,6.023505829467948e-05,-5.78369140625,-12.96909785270691,0.0029058455508009424,-0.0017821872184115403,0.02260238458571775,22.164201498031616,-2.997572631807998,0.01094162465247709,8.789450789273883e-05,5.664767632094245e-05
False,2.4014902114868164,-2.9985443115001544,0.003400564146636262,7.679453846126524e-05,6.363511429728715e-05,-5.601136922836304,-12.956730842590332,0.002971648990375977,-0.0019504989483330798,0.029700874079160357,22.339179754257202,-2.997393188532442,0.010817885697762042,8.378787050977219e-05,5.870152955089825e-05
False,2.5902457237243652,-2.99842773436103,0.0034316775839951775,7.641447139027007e-05,6.709560487810163e-05,-5.412534236907959,-12.9426109790802,0.00304901631720867,-0.0020634170045073243,0.03703436767616933,22.522231340408325,-2.997205505380407,0.010703682400753239,8.005700623397141e-05,6.076882727542856e-05
False,2.787966251373291,-2.9983038330683485,0.0034806729211825163,7.605874552440108e-05,7.092808303341326e-05,-5.214625120162964,-12.926480531692505,0.0031317462809378246,-0.0021326582986855355,0.04460606609240156,22.701728343963623,-2.997020874172449,0.010605334036602814,7.704204079576293e-05,6.272956380926822e-05
False,2.982914447784424,-2.998182373121381,0.00353693939282346,7.577417862340534e-05,7.46919149715318e-05,-5.019242763519287,-12.90931510925293,0.0032099479582347245,-0.002173671495891236,0.05191540461453629,22.88094711303711,-2.9968362427316606,0.010518073571030616,7.465102975923449e-05,6.463052060351952e-05
False,3.1817586421966553,-2.9980566406156868,0.0035933255389564533,7.554167118231092e-05,7.857812387886289e-05,-4.814031004905701,-12.889946222305298,0.0032848117228256135,-0.0022098910559705783,0.05944986457638509,23.066391468048096,-2.9966452026274055,0.01043820440966947,7.275406262661201e-05,6.654596421143122e-05
False,3.3996591567993164,-2.9979177857749164,0.003652810898400406,7.533324539789042e-05,8.28786440254547e-05,-4.600951194763184,-12.86838984489441,0.0033541914530777228,-0.002250903600653001,0.06714198216013802,23.25607180595398,-2.9964489745907485,0.010365486561790016,7.13162777175781e-05,6.84559977263419e-05
False,3.6449315547943115,-2.9977597047109157,0.003683567161723315,7.520092295004504e-05,8.628010454668225e-05,-4.354225993156433,-12.841863870620728,0.003426074722899026,-0.00227487214451248,0.07568091683899217,23.472216606140137,-2.9962243654299527,0.01029217172683075,7.015994608900835e-05,7.057816064756692e-05
