IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440962314605713,-2.9989401245256886,0.0037227865374990566,8.854054275708091e-05,4.6841609758583016e-05,-6.555178165435791,-13.00001835823059,0.0032856462255396886,0.00010021633016276679,4.6478228804023204e-05,21.401591777801514,-2.9979827881325036,0.012079596025343876,0.00011379680162229813,5.6424633146964145e-05
False,1.5894324779510498,-2.9988497925223783,0.003543734474473689,9.12983448097863e-05,4.9149235873837186e-05,-6.410736560821533,-12.999701976776123,0.0031102894122739754,5.417136339547283e-05,0.000332546706856897,21.544577598571777,-2.9978234863374382,0.011901260049012133,0.00012125248394763294,5.886377292615112e-05
False,1.7472360134124756,-2.998753967345692,0.0033978221842849775,9.1102957580328e-05,5.1550654814233767e-05,-6.253202438354492,-12.995197772979736,0.002937078791818429,-0.00047883639813468473,0.00409462171664075,21.700659155845642,-2.9976507569663227,0.0117262597138181,0.00012105776549433946,6.122128864454303e-05
False,1.9056892395019531,-2.9986572265625,0.0033321377177831252,8.925947831902407e-05,5.4148330271809024e-05,-6.095262289047241,-12.987398624420166,0.002857446311866726,-0.00110254842890418,0.010235743724424923,21.85659170150757,-2.9974780273623765,0.011569737620955077,0.00011641499545659889,6.336065219136813e-05
False,2.076709508895874,-2.998552856501192,0.003329872908938089,8.661024956525344e-05,5.7088355071220554e-05,-5.924856424331665,-12.977683067321777,0.0028576847999394616,-0.0015456986652753492,0.017107683219659563,22.023393392562866,-2.9972930909134448,0.0114209638185171,0.00010941693529569424,6.54851257793476e-05
False,2.2465906143188477,-2.9984494019299746,0.003366470063520121,8.378494761778965e-05,6.0245621051710245e-05,-5.751564979553223,-12.966716289520264,0.0029025079659939384,-0.0018130799230173717,0.024020361211854854,22.191120624542236,-2.997108154464513,0.011288404348793468,0.00010196784463371335,6.75008730920976e-05
False,2.4178481101989746,-2.9983428955310956,0.0034241673502085884,8.110694466691489e-05,6.360419968344107e-05,-5.585038900375366,-12.95521354675293,0.002964377583032154,-0.001960618884693737,0.030539247679969395,22.350317239761353,-2.996931762667373,0.011177062946752435,9.534003024352849e-05,6.933194087911207e-05
False,2.5979158878326416,-2.9982305908342823,0.0034763811914951944,7.872879968923281e-05,6.706816238010173e-05,-5.405575513839722,-12.941721200942993,0.003038525437516775,-0.0020554275571141875,0.0374765774617385,22.519636154174805,-2.9967437745071948,0.011071800632948216,8.916774993815908e-05,7.121213880720599e-05
False,2.8106837272644043,-2.998097534175031,0.0035134551657581225,7.645539864486233e-05,7.107198053692292e-05,-5.187657356262207,-12.92399287223816,0.0031299589602992125,-0.0021108209562078,0.04565512158841227,22.722111701965332,-2.9965188598725945,0.010961292928756602,8.31277251713493e-05,7.33885353769117e-05
False,3.008418560028076,-2.9979739380069077,0.0035432575476249456,7.481401802830998e-05,7.477486264730042e-05,-4.99503231048584,-12.90714955329895,0.0032068490137138507,-0.0021273324899025114,0.05264397404135067,22.898293495178223,-2.9963229370769113,0.010876535877058495,7.901736675925127e-05,7.52295281659588e-05
False,3.23176908493042,-2.997832336463034,0.0035581585060639473,7.387542902646655e-05,7.739752765108455e-05,-4.770606994628906,-12.886514902114868,0.003289699237021928,-0.0020980382389676287,0.06023887839607823,23.100363731384277,-2.9960989381652325,0.010791063555505713,7.543583544914582e-05,7.728812790589246e-05
False,3.4368278980255127,-2.997702636756003,0.003532886336837568,7.250673925285031e-05,8.232083809087625e-05,-4.563450574874878,-12.866536855697632,0.0033575294162974893,-0.0020511656938580636,0.0667792678795374,23.28396964073181,-2.99589477526024,0.01072204033023099,7.30415595396367e-05,7.911565665005385e-05
False,3.6537086963653564,-2.997563781682402,0.00349914985053868,7.178860262596496e-05,8.597067897812701e-05,-4.34311580657959,-12.844339609146118,0.00342023342772867,-0.002000565765402766,0.07329217401286464,23.476369619369507,-2.9956805421970785,0.010659217189314731,7.127348968191982e-05,8.093808341124536e-05
False,3.8782598972320557,-2.997419433668256,0.0034729242530234074,7.126494039438586e-05,8.963836973783295e-05,-4.11378538608551,-12.819751024246216,0.003473520453387159,-0.0020117513428972544,0.08004789740362012,23.673683881759644,-2.995460205245763,0.010597942272529727,6.994252046143445e-05,8.287053409460734e-05
False,4.133754253387451,-2.997254333458841,0.0034351346045365084,7.084241128538126e-05,9.398700779958214e-05,-3.8448479771614075,-12.788354396820068,0.003522634187349458,-0.002146507486500337,0.08848859764830651,23.901594161987305,-2.9952047732658684,0.010538099493339415,6.898798792423848e-05,8.494460780196734e-05
False,4.363138675689697,-2.99710540776141,0.0033890007323824937,7.062087620022163e-05,9.74678132605889e-05,-3.6144747734069824,-12.759406566619873,0.0035588740128156375,-0.002300971063696131,0.09598150825361071,24.094038009643555,-2.9949890137650073,0.010491369661750113,6.847430647934113e-05,8.670074723626694e-05
False,4.593859672546387,-2.9969552613329142,0.0033481116516641523,7.046039036880729e-05,0.00010113419313669152,-3.3747714161872864,-12.727663516998291,0.0035905837407209785,-0.0024399880082516144,0.10364860297553727,24.29168462753296,-2.994765625335276,0.010446309762527872,6.813939161339638e-05,8.852121054333101e-05
