IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4478446245193481,-2.9989749145461246,0.0037155146948058947,8.948215629808202e-05,4.7208697652427744e-05,-6.5523247718811035,-12.99992060661316,0.00328564612528368,9.387042728401617e-05,4.677458018863694e-05,21.394951105117798,-2.9981704712845385,0.012406824085368622,9.803368432688631e-05,4.575010448854908e-05
False,1.5982335805892944,-2.998883972177282,0.0035352705497565503,9.163045071776862e-05,4.952377350963382e-05,-6.401943922042847,-12.999571561813354,0.0031034944842390495,4.542217963765424e-05,0.0003444268493430111,21.543510675430298,-2.997998962411657,0.012221456720747759,0.00010306076004598362,4.818772882587587e-05
False,1.7449578046798706,-2.998794250539504,0.003391265628811102,9.145441624263413e-05,5.1706875526041704e-05,-6.2554075717926025,-12.995497941970825,0.0029411315682729166,-0.00044048693195199276,0.003736367391258657,21.68841791152954,-2.997832641704008,0.012058376011902211,0.00010291284921780834,5.033817412588606e-05
False,1.8950495719909668,-2.9987014770740643,0.003301262368115868,9.005916554650906e-05,5.402729567028647e-05,-6.1055169105529785,-12.988248109817505,0.0028574466098465648,-0.0010444915852394988,0.009475449081197051,21.83620595932007,-2.997663574293256,0.011908531271674905,0.0001000835862555682,5.236697683764223e-05
False,2.057593584060669,-2.998602294945158,0.0032749178466263515,8.82108058655153e-05,5.642381460878515e-05,-5.943045616149902,-12.979128360748291,0.0028501745840160578,-0.0014950983476535165,0.016014410199167304,21.995163559913635,-2.997480468824506,0.011764168050206766,9.570746415075044e-05,5.4415763581454644e-05
False,2.2252776622772217,-2.998500671470538,0.003297566973869725,8.572360333784918e-05,5.965142288844709e-05,-5.775333881378174,-12.968663215637207,0.0028882028005564613,-0.001781654810955513,0.02273217250514603,22.157551288604736,-2.9972943116445094,0.011633634194567654,9.089493341860814e-05,5.640018051965455e-05
False,2.3957300186157227,-2.998395996168256,0.003352045576184096,8.346286726777163e-05,6.294007964503871e-05,-5.604794263839722,-12.956978797912598,0.0029493568600805044,-0.001956358112825443,0.02948302937836797,22.32070302963257,-2.9971075439825654,0.011517404412644528,8.631848949681761e-05,5.830953600913297e-05
False,2.568279266357422,-2.998290100134909,0.003411173797011458,8.152779438737151e-05,6.62338915055361e-05,-5.432067155838013,-12.94410514831543,0.0030202863257270647,-0.0020618185766399497,0.03622582783272696,22.48382329940796,-2.9969198608305305,0.011413812683393696,8.227827554313482e-05,6.015166553073273e-05
False,2.751920461654663,-2.998175964341499,0.0034652947694043504,7.986176254570061e-05,6.965199446872288e-05,-5.2480340003967285,-12.929274797439575,0.0030976531688868053,-0.002127866015511699,0.0432872052645088,22.65527582168579,-2.9967227173037827,0.011317253086664994,7.870905395444299e-05,6.202819530604392e-05
False,2.9360499382019043,-2.998060302808881,0.0035204883890542723,7.844417461175767e-05,7.329738081369662e-05,-5.057187080383301,-12.912704944610596,0.003175020180459031,-0.0021720745549608607,0.05047878451844101,22.830559015274048,-2.99652099609375,0.011229515178611222,7.577262685468066e-05,6.389297827769546e-05
False,3.1383917331695557,-2.997933349572122,0.0035829542639470744,7.72593639824689e-05,7.726513803394387e-05,-4.860115051269531,-12.894416332244873,0.0032495262742352747,-0.0021976402214131945,0.05770680780984264,23.008952617645264,-2.996315612923354,0.011150121001547553,7.344642199526675e-05,6.574249629083796e-05
False,3.340894937515259,-2.9978051758371294,0.003642201237264533,7.635786092886933e-05,8.127842042908497e-05,-4.650645971298218,-12.874454259872437,0.0033231970952558535,-0.0021156149561373165,0.06454401487856522,23.195732355117798,-2.9961001586634666,0.011076092177616055,7.16098797787851e-05,6.76325930695699e-05
False,3.5500924587249756,-2.997671813936904,0.0036970374428090644,7.56788738325758e-05,8.532932903081537e-05,-4.445958495140076,-12.856677293777466,0.0033882858950951738,-0.0017491643624580624,0.0686287149352583,23.375402688980103,-2.995891723781824,0.01101422261298085,7.035005405559773e-05,6.935629712741335e-05
False,3.7590248584747314,-2.9975384522695094,0.0037369723922510965,7.515064918287546e-05,8.958374106877675e-05,-4.235661029815674,-12.835529804229736,0.0034288165184151297,-0.0017800566518653238,0.07438780286722828,23.557653665542603,-2.9956796267069876,0.01095414155566012,6.937389497981506e-05,7.117375475907963e-05
False,3.9849984645843506,-2.997392578283325,0.0037592642868701696,7.477188114171182e-05,9.37084526867709e-05,-4.0080554485321045,-12.809960842132568,0.0034739974576480453,-0.001988315674200418,0.08182452461600949,23.752311944961548,-2.9954534913413227,0.010899781602873764,6.869231551231552e-05,7.296785919833961e-05
False,4.206860542297363,-2.997248535277322,0.003773450594086923,7.449168410368597e-05,9.781725567255874e-05,-3.784309685230255,-12.78303837776184,0.0035176276241681583,-0.002191248940303221,0.08934397648555212,23.94107174873352,-2.9952346803620458,0.010849236806191613,6.822818403153126e-05,7.477069204586689e-05
False,4.441565990447998,-2.997095642145723,0.0037829872389504625,7.427480580974039e-05,0.00010214567736466636,-3.547287881374359,-12.75274658203125,0.003558396870002015,-0.0023845938366226054,0.09730592583408226,24.138400554656982,-2.995003662072122,0.010802149240623997,6.792827356588168e-05,7.656566207496662e-05
False,4.698829650878906,-2.9969271852169186,0.0037966961914293923,7.408167505906928e-05,0.0001075647182210617,-3.287182927131653,-12.71748661994934,0.003595709366201672,-0.002570483436457979,0.10595699306540036,24.355874061584473,-2.994750671554357,0.010756252893309606,6.774674153230565e-05,7.846980208340235e-05
False,4.943517208099365,-2.996764831710607,0.003797650174387262,7.395905236706269e-05,0.0001121545671487408,-3.0394784547388554,-12.681931018829346,0.0036255120095891437,-0.0027308054577053795,0.11412305822383187,24.558703422546387,-2.994513855315745,0.010716437426012538,6.766106400644485e-05,8.022330046811382e-05
False,5.192896842956543,-2.9965982055291533,0.0037851329834237197,7.38794064587082e-05,0.00011630385171011116,-2.786569520831108,-12.64381217956543,0.003650664947986734,-0.0028644955085826503,0.12225651242408343,24.755353927612305,-2.994283447507769,0.010680675255487531,6.763641995127021e-05,8.190569203696234e-05
False,5.451663494110107,-2.9964248659089208,0.0037686820650267784,7.379500437311021e-05,0.00012138018809963154,-2.523701786994934,-12.602150917053223,0.0036708113810168695,-0.0029965889298058553,0.13060358445887219,24.96334218978882,-2.9940390014089644,0.010644197164403223,6.763869421770207e-05,8.370774379900819e-05
False,5.740841388702393,-2.9962295533623546,0.0037326809436776455,7.373380022117851e-05,0.00012645430873752317,-2.2293559312820435,-12.552895545959473,0.003687977200002677,-0.0031553126887136004,0.13996520843982946,25.19344472885132,-2.993769226130098,0.010608910924394943,6.767050563012084e-05,8.555906735612439e-05
False,6.0128912925720215,-2.9960446166805923,0.0036491155636199043,7.371125498491483e-05,0.00013083106126334147,-1.9513559341430664,-12.50387692451477,0.0037001367015587743,-0.003307645041471396,0.1487945290150522,25.416337966918945,-2.9935073852539062,0.010575293058433199,6.77139292245452e-05,8.740813109538094e-05
