IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4488595724105835,-2.998937072814442,0.0037226672142975682,9.313274569526238e-05,4.6981763495139815e-05,-6.551301717758179,-12.999918222427368,0.0033007857317350676,9.593659848627872e-05,4.649700193648698e-05,21.34866213798523,-2.998409118736163,0.011734604810117203,9.46190293938351e-05,0.00010266313402315529
False,1.5976437330245972,-2.9988452148390934,0.003544330409766952,9.570150065084227e-05,4.928529431035307e-05,-6.402527332305908,-12.999567747116089,0.0031206607390751955,4.7410067726222534e-05,0.0003474272628232211,21.49405026435852,-2.998251037672162,0.011548518352597056,9.902165259726693e-05,0.00010504815468771567
False,1.7484567165374756,-2.9987527466146275,0.003404378843201149,9.548959102664076e-05,5.157226711809973e-05,-6.25196647644043,-12.995321035385132,0.002954482874532203,-0.00045753105075524463,0.0038899275928463506,21.641411066055298,-2.998092346242629,0.011378526620897335,9.892286726984929e-05,0.00010724678707665614
False,1.9082266092300415,-2.9986535644857213,0.0033353564947473245,9.367200929619005e-05,5.417772993902436e-05,-6.092705726623535,-12.987520694732666,0.002871394423404762,-0.0010902982913367526,0.010037612117360645,21.801262140274048,-2.997920227004215,0.011213660509247258,9.616820275488163e-05,0.0001094528181831535
False,2.0744447708129883,-2.9985513306455687,0.0033241507402830958,9.230780994195511e-05,5.572342634210766e-05,-5.927005052566528,-12.978121280670166,0.0028696058877991227,-0.001530252326999935,0.01671116152829802,21.957343697547913,-2.9977520753163844,0.011070609328153945,9.23603925095386e-05,0.00011147518038764053
False,2.2423207759857178,-2.9984466553432867,0.0033321377176092335,8.844204767696675e-05,5.992756476797164e-05,-5.7538745403289795,-12.967216730117798,0.0029126406587040733,-0.0018077533012809367,0.023626157952616984,22.12326407432556,-2.9975735475309193,0.0109355431545268,8.806804844583119e-05,0.00011351793043336376
False,2.4465551376342773,-2.998318786616437,0.003361582503916771,8.537951092886333e-05,6.36054202914502e-05,-5.555120229721069,-12.953377723693848,0.0029867885653275363,-0.0019883153880255054,0.03144748361876105,22.315896034240723,-2.9973657226655632,0.010798571533550808,8.343986285196957e-05,0.00011578245676180168
False,2.633781909942627,-2.998203125083819,0.003412842648359312,8.293817387351689e-05,6.718970019243983e-05,-5.3675079345703125,-12.939088106155396,0.003065347297954102,-0.002078862709022908,0.038680606685469035,22.486227989196777,-2.997182006947696,0.010692357581308274,7.993296831947115e-05,0.0001177084730443517
False,2.8161778450012207,-2.9980886841658503,0.0034471748024805533,8.117633391568759e-05,7.03448024639048e-05,-5.184342622756958,-12.92401123046875,0.003141641065231553,-0.0021305280126122095,0.045607444190026485,22.654680013656616,-2.9969995117280632,0.010599373020393314,7.706875942173887e-05,0.00011955584906222213
False,3.002471923828125,-2.9979714965447783,0.0034388302681589607,7.955220971590645e-05,7.379314947667957e-05,-4.99082088470459,-12.906840801239014,0.003216862283879569,-0.002172605623371037,0.052828695912667166,22.830207347869873,-2.9968103028368205,0.010513186487020305,7.468796798529405e-05,0.00012142781125313234
