IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4428516626358032,-2.9991085815709084,0.0037142033851974014,7.905557643818865e-05,4.7520292230540065e-05,-6.553286075592041,-13.000001192092896,0.0032781356613268654,8.386208035900075e-05,4.714474773618007e-05,21.392333984375,-2.998244934133254,0.012642501340096823,8.752831967811774e-05,4.562275889972303e-05
False,1.5973646640777588,-2.9990151977399364,0.003529071686416853,7.965858698138662e-05,4.9851137712941624e-05,-6.3986406326293945,-12.999597072601318,0.0030912157507094165,2.6671645062629162e-05,0.00038876462400402667,21.54504632949829,-2.998064575251192,0.012452482458414384,9.102864788160786e-05,4.806398571872664e-05
False,1.7744303941726685,-2.9989068603608757,0.003370284979050898,7.953042444678565e-05,5.249856080818404e-05,-6.226014852523804,-12.994211435317993,0.002908587297580075,-0.0005885587099446007,0.0048498313175273575,21.715659141540527,-2.997863464290276,0.012262820601627006,9.066170038309141e-05,5.054616044067781e-05
False,1.9255117177963257,-2.9988137817708775,0.0033093686595393,7.907082741089909e-05,5.493801993451049e-05,-6.07034969329834,-12.986320734024048,0.002843022044077983,-0.0011787148073141617,0.010975932455303651,21.868879318237305,-2.9976818847935647,0.01211118485060058,8.84573308337092e-05,5.261557638730094e-05
False,2.0979743003845215,-2.998709411593154,0.003306388551799404,7.841702922656426e-05,5.785197012695332e-05,-5.903336048126221,-12.976717472076416,0.002850293810141212,-0.0015845807289745595,0.01767001082241639,22.031850576400757,-2.9974899291992188,0.011967777737946684,8.535962081149036e-05,5.469460485701306e-05
False,2.2761611938476562,-2.99859954835847,0.0033367871744742167,7.771034743130133e-05,6.10884673931903e-05,-5.721194505691528,-12.965156078338623,0.002900839016072807,-0.0018391788413218164,0.024834108614642483,22.20754885673523,-2.997282409807667,0.011831281978140413,8.189625715082032e-05,5.6826847709599065e-05
False,2.4639999866485596,-2.9984841919504106,0.0033892391670953784,7.701669102284728e-05,6.470033646377196e-05,-5.537922382354736,-12.95224118232727,0.002970814383906974,-0.001995240199349113,0.03202318580604354,22.382009267807007,-2.9970761109143496,0.011711714931607869,7.874068933356895e-05,5.8856250656082994e-05
False,2.6547179222106934,-2.998365478590131,0.0034269091556389016,7.64862009541353e-05,6.797245200703931e-05,-5.3418426513671875,-12.937125205993652,0.0030529497429404554,-0.0020916462010819366,0.039606748247716955,22.565993547439575,-2.9968572999350727,0.011601327541031686,7.590087290882624e-05,6.09193059752307e-05
False,2.881058931350708,-2.998222961439751,0.0034383534098086695,7.599652086237992e-05,7.160081465394865e-05,-5.119736909866333,-12.918550968170166,0.0031460521297974483,-0.0021369196551350804,0.04793172692792176,22.77109122276306,-2.9966146850492805,0.011493563183890896,7.337708257255029e-05,6.314148455515977e-05
False,3.079648017883301,-2.9980987549060956,0.0034396645928072515,7.560321598933699e-05,7.529073397415407e-05,-4.919191598892212,-12.901617288589478,0.003226876204438035,-0.0020112188386807086,0.05428737099454923,22.953266620635986,-2.996399231022224,0.01140976044172261,7.16578711979744e-05,6.505622298259247e-05
