IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425530433654785,-2.9991708374000154,0.0037213560993277525,7.39558695635948e-05,4.754117279463009e-05,-6.557603597640991,-13.000217199325562,0.0032880301017241455,8.255080947677893e-05,4.7172631730075e-05,21.33157229423523,-2.9983334350399673,0.012184738211453723,9.373368649500306e-05,8.414474241189855e-05
False,1.5902352333068848,-2.9990811157622375,0.0035437344084555756,7.401902484099822e-05,4.975752200025314e-05,-6.40552544593811,-12.999882698059082,0.0031037329519770494,3.11593582901569e-05,0.00034966652542237563,21.474863290786743,-2.998169250553474,0.011999368454802527,9.792233431574807e-05,8.650276368761146e-05
False,1.7441272735595703,-2.9989871216239408,0.0034000871254442023,7.398769603476285e-05,5.2045989529894934e-05,-6.256281614303589,-12.995699405670166,0.0029389859771545212,-0.00046765115341406734,0.0038475025370118634,21.624526381492615,-2.997998657170683,0.01182484584877555,9.777058439454692e-05,8.874153013263257e-05
False,1.9136216640472412,-2.998884277418256,0.003330945783277963,7.388255334749609e-05,5.463743814754974e-05,-6.082831382751465,-12.987169027328491,0.0028523206648085517,-0.0011451591017189752,0.010551835048013413,21.789140582084656,-2.997811584500596,0.011654377095400703,9.490493295320941e-05,9.101544563516502e-05
False,2.082303524017334,-2.9987814330961555,0.0033290383164351505,7.37258380218161e-05,5.775163197319068e-05,-5.91925048828125,-12.97782588005066,0.002854823783213489,-0.0015622101578590482,0.017137519632715398,21.946977496147156,-2.99763214122504,0.011509178721656344,9.10783741014451e-05,9.30600987378583e-05
False,2.249152898788452,-2.9986798096215352,0.0033619401464311267,7.358074660670225e-05,6.0739476410335676e-05,-5.753013849258423,-12.967305898666382,0.002897262274729318,-0.0018210690706598122,0.023782293036587906,22.10574221611023,-2.9974514772184193,0.011379597918127935,8.705169659827883e-05,9.501671709234744e-05
False,2.4415504932403564,-2.998561401385814,0.0034061668564929802,7.342929060203035e-05,6.431840008996432e-05,-5.561163902282715,-12.953930616378784,0.0029689073443811788,-0.001994707945592567,0.03135511644108465,22.28670883178711,-2.997244873084128,0.011249422752223057,8.278974979754551e-05,9.715185453916681e-05
False,2.6371214389801025,-2.9984405518043786,0.0034536122613984476,7.329916438954281e-05,6.800815081995654e-05,-5.365849018096924,-12.938986778259277,0.0030502079151969817,-0.0020932439058269935,0.038941603745373095,22.46835446357727,-2.9970373536925763,0.011134980819472829,7.912219068364905e-05,9.921311424869503e-05
False,2.8258204460144043,-2.9983227539341897,0.003499030635800223,7.318347698438194e-05,7.169126171588543e-05,-5.1770923137664795,-12.923298358917236,0.003128647103839066,-0.0021513009105241614,0.04616116417522104,22.641408681869507,-2.996838989434764,0.011038779064035945,7.627070628348317e-05,0.00010111405878531807
False,3.0191848278045654,-2.9982019043527544,0.0035220382521076706,7.310003370201941e-05,7.494663141707613e-05,-4.983169794082642,-12.905946016311646,0.003204702747016517,-0.0021928455633354145,0.053447965356769926,22.81670641899109,-2.996637878473848,0.010952828870636767,7.398151014987988e-05,0.00010298694201212143
