IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4516334533691406,-2.9986685181502253,0.0037082431093743307,0.0001129130828843753,4.598537477183764e-05,-6.548551559448242,-12.999542236328125,0.0032769437962643084,0.00011794371097411921,4.546327145831082e-05,21.39556634426117,-2.9978924561291933,0.012577533285490087,0.00011097184323163524,5.609475257555534e-05
False,1.606356143951416,-2.9985711670015007,0.0035229918053619356,0.00011841216618742568,4.846745449716079e-05,-6.393838405609131,-12.999180793762207,0.003089904496659626,7.16234836968592e-05,0.0003508325822044465,21.548303246498108,-2.997710876399651,0.012387751835703396,0.00011784859850169168,5.8670245320898706e-05
False,1.783998727798462,-2.998460998525843,0.0033667087096825392,0.00011714842786181805,5.122653364629884e-05,-6.2165281772613525,-12.993714570999146,0.0029025075297541224,-0.0005544699700136829,0.004879029624542716,21.723500967025757,-2.9975036622490734,0.012193441553113438,0.00011667772570718183,6.127018599475259e-05
False,1.9612553119659424,-2.99835205078125,0.003310441617055608,0.00011231284811932701,5.411684433217364e-05,-6.039860725402832,-12.984666585922241,0.002835273382586179,-0.001211205414750863,0.011850970436087667,21.897263169288635,-2.9972982788458467,0.012023448157757886,0.0001110374481763198,6.360222083278795e-05
False,2.1242482662200928,-2.9982516480376944,0.003319859419829984,0.00010648133528642545,5.7118649628951006e-05,-5.877466917037964,-12.975179433822632,0.0028482673359068993,-0.001594700489180735,0.018384354400000535,22.05551505088806,-2.9971112061757594,0.011886834869439979,0.00010452883194084817,6.558250613277974e-05
False,2.285675048828125,-2.998153076157905,0.003361940050209233,0.00010087645370102636,6.0138544441780754e-05,-5.711176633834839,-12.964442014694214,0.0028959511717513544,-0.0018365153159431795,0.025019892180810858,22.215805530548096,-2.996921386802569,0.01176369142704104,9.786754002021887e-05,6.748895785867748e-05
False,2.470579147338867,-2.998038024874404,0.00342857836466383,9.507657686536889e-05,6.370807898450547e-05,-5.527562856674194,-12.951436758041382,0.002966642751258112,-0.001995240736919119,0.03225227652570362,22.39056158065796,-2.9967144776601344,0.01164472062063312,9.122761534446694e-05,6.948280328542773e-05
False,2.6684670448303223,-2.9979147338308394,0.0034800767709911263,9.012369641473921e-05,6.730300980454017e-05,-5.3353917598724365,-12.936557531356812,0.003047942768537522,-0.002093244423847423,0.03971462904389677,22.570881366729736,-2.9965014648623765,0.011536716994144729,8.53872176136963e-05,7.146820192973976e-05
False,2.855750560760498,-2.997797546442598,0.003500699617401223,8.613403515087136e-05,7.074435909970508e-05,-5.148249387741089,-12.920845985412598,0.003125905605193327,-0.002152366806029551,0.046867767252832836,22.74395751953125,-2.9962957764510065,0.011445163484701962,8.081832998709349e-05,7.33183520507686e-05
False,3.049652576446533,-2.997675781371072,0.0035290715238183662,8.271042924287075e-05,7.453959286407919e-05,-4.954007267951965,-12.90339469909668,0.0032030340358644794,-0.002184324121425577,0.054091486275022936,22.921030282974243,-2.996085510123521,0.011361717559192621,7.711498580364243e-05,7.516335890933098e-05
