IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4474929571151733,-2.9991320801200345,0.003706574210696327,7.780830077052861e-05,4.7595269376337894e-05,-6.552647590637207,-13.00004506111145,0.0032722948219297914,8.33854406301523e-05,4.714284491370414e-05,21.401047348976135,-2.9981677246978506,0.01273012068910104,8.995954251056808e-05,4.5645798464441925e-05
False,1.5936280488967896,-2.9990451050107367,0.0035318133212899746,7.80918939685252e-05,4.9790345518353345e-05,-6.406520366668701,-12.999681234359741,0.003095507308573014,3.1987929618065554e-05,0.0003514554384978565,21.54559814929962,-2.997994079720229,0.01255035430647899,9.374069320026665e-05,4.797254906214068e-05
False,1.7569347620010376,-2.9989443969679996,0.003383755503005052,7.803424971540942e-05,5.223089888416321e-05,-6.243497133255005,-12.994873046875,0.002918958151591186,-0.0005283710608911586,0.00434663802791759,21.706989765167236,-2.9978005981538445,0.01237034716920778,9.35721164914208e-05,5.033748275956847e-05
False,1.9276469945907593,-2.998839416541159,0.003316759699656266,7.774417141343139e-05,5.5003848329195955e-05,-6.073300123214722,-12.986377000808716,0.0028427837314101453,-0.0011739208882550608,0.01095845736382295,21.874799728393555,-2.9976010131649673,0.012203812639766314,9.096582558744268e-05,5.261034923260607e-05
False,2.0911102294921875,-2.998739929171279,0.003311514611155309,7.741757384790284e-05,5.759102299500047e-05,-5.9103124141693115,-12.976984739303589,0.0028487443671399446,-0.0015781892837769978,0.017515095492743032,22.034079551696777,-2.997410278301686,0.01206362169707093,8.75752770929809e-05,5.46396526926718e-05
False,2.2538630962371826,-2.9986392211867496,0.0033382174944340207,7.703151767774442e-05,6.070682784376516e-05,-5.747954607009888,-12.966630697250366,0.00289154042470044,-0.0018269283171659073,0.024011055861857734,22.19562005996704,-2.9972161864861846,0.011937141841166832,8.399953086799795e-05,5.66006899845295e-05
False,2.4315850734710693,-2.9985296630766243,0.003388404734811558,7.666002217978497e-05,6.405014519173534e-05,-5.570574998855591,-12.95423698425293,0.002957820931200368,-0.0019888481614682638,0.031020461110246464,22.360449075698853,-2.9970193482004106,0.011822700064024177,8.059650909403265e-05,5.852238132140971e-05
False,2.6074838638305664,-2.998420104966499,0.0034456251191415156,7.633171038441195e-05,6.752161184430286e-05,-5.394900560379028,-12.94087529182434,0.0030310153598794684,-0.002083124183509683,0.03786278189970654,22.525976419448853,-2.996821289183572,0.01172101463975717,7.762131534180935e-05,6.038687757451882e-05
False,2.821983575820923,-2.9982855224516243,0.003513812787707257,7.600510830213698e-05,7.169280370125982e-05,-5.180485725402832,-12.923145771026611,0.0031204217523052367,-0.0021497032664942236,0.04606376542630187,22.72500491142273,-2.99658203125,0.011612892572987463,7.469309816939168e-05,6.25558459430466e-05
False,3.048542022705078,-2.9981433105422184,0.003567933695705097,7.574190662079811e-05,7.597883333800075e-05,-4.948025465011597,-12.902302265167236,0.0032122131813878416,-0.002182726555103067,0.054686091253326276,22.937153339385986,-2.99632782000117,0.011512755188910869,7.231354499047604e-05,6.4793698552769e-05
