IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4496079683303833,-2.9987161254975945,0.0037157531607503224,0.00010978820874382936,4.618652580643221e-05,-6.550576686859131,-12.999638557434082,0.003285169113505671,0.0001140411885148546,4.5672333534597055e-05,21.39172112941742,-2.9979455566499382,0.012476324189370008,0.00010916911052766348,5.449389404832497e-05
False,1.5995609760284424,-2.9986230469075963,0.0035355089170630185,0.00011489363169732277,4.8586890566375024e-05,-6.400634765625,-12.99928331375122,0.003103136832724901,6.77398748560047e-05,0.000348597215601905,21.53970205783844,-2.997771606547758,0.012291311709851168,0.00011580344018941137,5.698850083777592e-05
False,1.7505537271499634,-2.998530883807689,0.0033950804973543872,0.00011437518143743025,5.092145387995313e-05,-6.249893665313721,-12.995014667510986,0.0029363633760496337,-0.000438888914329693,0.00390391984138157,21.688608407974243,-2.997597351204604,0.012123345657870904,0.00011544076714363951,5.922480302034828e-05
False,1.9025968313217163,-2.998438415583223,0.0033282039508399615,0.0001109070388803658,5.3425192887157667e-05,-6.09833550453186,-12.987598896026611,0.002854705095387857,-0.0010492851013605344,0.009756410113040058,21.837866187095642,-2.997423706110567,0.011972068659090633,0.00011141993990516707,6.127547343885598e-05
False,2.05871844291687,-2.998341674800031,0.0033206937174071575,0.00010622433477324278,5.608827778531141e-05,-5.942770957946777,-12.978841543197632,0.002848744201886666,-0.0014785868487009115,0.016020447762626327,21.989907145500183,-2.9972467040643096,0.011834024799624955,0.0001056912985918197,6.32254495015144e-05
False,2.2201826572418213,-2.998243103036657,0.003351688059799876,0.00010095561299402934,5.906685641212454e-05,-5.781928539276123,-12.968834161758423,0.002884626894391341,-0.001758219052868009,0.02245966907041942,22.14554190635681,-2.997064514318481,0.011708258406880893,9.942334790098786e-05,6.511752691187926e-05
False,2.402358293533325,-2.9981295777251944,0.0034133195242851085,9.52623914491184e-05,6.264435553805008e-05,-5.600508451461792,-12.95648193359375,0.002949475926904527,-0.0019393138951635251,0.02958201461504007,22.323718309402466,-2.996856689453125,0.011580584912030168,9.263189112958274e-05,6.718653523735241e-05
False,2.5814168453216553,-2.998019104124978,0.003484129942380786,9.055182637868249e-05,6.616617367110257e-05,-5.422253370285034,-12.94329571723938,0.0030230282347100818,-0.002036252710667588,0.03641832175916251,22.48709225654602,-2.996665039099753,0.011477231635923046,8.717855595771882e-05,6.901439709499769e-05
False,2.7613115310668945,-2.997906494187191,0.0035570856877740315,8.663029090815225e-05,6.977141251046403e-05,-5.24324631690979,-12.928857326507568,0.0030972951734392485,-0.002109223013239443,0.04327788660949472,22.653640031814575,-2.9964706422761083,0.011383533216385602,8.250170245000673e-05,7.082257689279034e-05
False,2.952676296234131,-2.997786254854873,0.003631591593387155,8.329429677792527e-05,7.365860447749545e-05,-5.052907943725586,-12.912296056747437,0.003173827793281538,-0.0021646173117209865,0.050480904670759205,22.82827138900757,-2.9962649536319077,0.01129603308159078,7.85399682539878e-05,7.266841568462221e-05
False,3.156895160675049,-2.997657470870763,0.0036946531084353553,8.062439457360257e-05,7.769260337918653e-05,-4.849769592285156,-12.893537521362305,0.0032514331740574657,-0.002178465217646165,0.057836826734177435,23.01193118095398,-2.996049499604851,0.011214256217303964,7.530551682423171e-05,7.456182308109913e-05
False,3.381608247756958,-2.997514343354851,0.003745436437797342,7.833583747352186e-05,8.231406218405467e-05,-4.625966191291809,-12.872873544692993,0.003330945454144016,-0.0020160123381598705,0.06451836689360634,23.211047172546387,-2.9958160403184593,0.011137961386561781,7.276169333448689e-05,7.651488218612582e-05
False,3.589428663253784,-2.997380676213652,0.003768205216437477,7.689095846918234e-05,8.627652827054276e-05,-4.418440222740173,-12.855903148651123,0.0033943653486690427,-0.0015574166704392955,0.06775099478887871,23.392704963684082,-2.9956018067896366,0.011074184385987814,7.102996962904694e-05,7.830126203776527e-05
False,3.8344576358795166,-2.9972244263626635,0.0037695166500429614,7.576621935122956e-05,9.043228326629031e-05,-4.173497319221497,-12.832019090652466,0.003436923001156207,-0.0016085490654560014,0.07389295116924949,23.604201555252075,-2.995352783240378,0.011007784665885506,6.96203438042914e-05,8.033518184995065e-05
False,4.070347309112549,-2.9970718384720385,0.003761052627756931,7.496705627346693e-05,9.45560499519023e-05,-3.9372564554214478,-12.805643320083618,0.0034811497429768903,-0.0018887138729894032,0.08154290824981271,23.8052978515625,-2.995116272009909,0.010949729981439792,6.871098666821967e-05,8.227897188271291e-05
False,4.294798374176025,-2.996926269493997,0.0037504432639703083,7.436644225763772e-05,9.903718976316056e-05,-3.7119128108024597,-12.778720617294312,0.0035247798652324686,-0.0021283972287125426,0.08901800536017822,23.994497060775757,-2.994892883580178,0.010903238474179221,6.818718940906152e-05,8.397138842396855e-05
False,4.56152868270874,-2.996752014150843,0.003740429498776289,7.399709291255184e-05,0.00010311609617391103,-3.4433907866477966,-12.744813203811646,0.0035711526305168663,-0.0023382554674859003,0.09767030800550665,24.21678924560547,-2.994629821740091,0.010850786234800385,6.779040621167424e-05,8.603072171233719e-05
False,4.811363220214844,-2.9965875244233757,0.0037310119509448843,7.365965208132941e-05,0.0001089761434239212,-3.1912286281585693,-12.711284160614014,0.003606200016660857,-0.002483663827706168,0.10546481626677795,24.42259979248047,-2.9943862915970385,0.010808824890621785,6.760400958267707e-05,8.780016438750515e-05
False,5.070181846618652,-2.996415405301377,0.0036951300777244064,7.351038134812242e-05,0.00011350027947382807,-2.9292373657226562,-12.67402958869934,0.0036338568758979106,-0.002676477318194828,0.1138475795078299,24.63372564315796,-2.994135437067598,0.010768532552347512,6.750992237366645e-05,8.962982510634667e-05
