IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444895625114441,-2.9989273071987554,0.0037268395519691657,9.377029962402318e-05,4.6860804379118016e-05,-6.555258750915527,-12.99984860420227,0.0033040043892503088,9.641267179135725e-05,4.6402631515252744e-05,21.398518085479736,-2.998319091857411,0.011476515942123872,0.00010527586038222363,4.7159535702670185e-05
False,1.5914665460586548,-2.9988397216657177,0.0035507677277566803,9.656823185451976e-05,4.913974873680063e-05,-6.408698081970215,-12.999500751495361,0.0031265021004840093,4.910522671512855e-05,0.00034134661829682956,21.543527841567993,-2.998176879948005,0.011295914902221907,0.00011131124306196722,4.957335372112227e-05
False,1.7692737579345703,-2.998731689527631,0.0033925770410735932,9.616810270665185e-05,5.185917382982955e-05,-6.231219291687012,-12.99405026435852,0.002937197251001563,-0.0005747101373667826,0.004855632578336871,21.719255328178406,-2.9980053710751235,0.01109993402061104,0.00011076644325444671,5.2181900645620916e-05
False,1.9254528284072876,-2.9986364746000618,0.0033359525213166497,9.41848996206149e-05,5.435997053720829e-05,-6.0710484981536865,-12.985922813415527,0.00287091706850018,-0.0011781822862118908,0.011155074248805267,21.877150893211365,-2.997850646963343,0.010944126829924357,0.00010667654300887164,5.432297045534056e-05
False,2.1093485355377197,-2.9985232544131577,0.0033375021867175017,9.115319264231174e-05,5.752164215364338e-05,-5.886851787567139,-12.975207567214966,0.0028820039650732533,-0.0016170714705352415,0.018563347278034395,22.05703353881836,-2.997675476130098,0.010786890192849112,0.00010047893346120644,5.6599876382476244e-05
False,2.284505605697632,-2.998415832524188,0.0033831595110517827,8.796448680352383e-05,6.096930354660002e-05,-5.7177135944366455,-12.964273691177368,0.0029311176331112527,-0.0018524949319591246,0.025294166329157205,22.220261096954346,-2.9975167848169804,0.010661483307490267,9.470074132027189e-05,5.8556804024410675e-05
False,2.456530809402466,-2.9983096313662827,0.003444909929799402,8.526670905673559e-05,6.429594545149402e-05,-5.546335458755493,-12.952192306518555,0.0029971598235041413,-0.001989914160453171,0.03199134069567623,22.383588790893555,-2.997357177780941,0.010550021147743978,8.938043313231021e-05,6.0436745706837705e-05
False,2.6264162063598633,-2.9982052613049746,0.0035125013975053775,8.297443577640985e-05,6.765798335118763e-05,-5.3771233558654785,-12.939387083053589,0.003069042929868004,-0.0020543619674007825,0.03840592390287208,22.54275870323181,-2.9972021484281868,0.010453223625537193,8.486947248464108e-05,6.220902100327539e-05
False,2.807852029800415,-2.9980911255115643,0.003577947316428887,8.09510504909542e-05,7.127591680409983e-05,-5.196368932723999,-12.924919366836548,0.0031449788185838735,-0.0020703409883248156,0.04493132773392071,22.710493087768555,-2.9970379639416933,0.010362267634637393,8.090481047229419e-05,6.402325697533132e-05
False,3.0022172927856445,-2.9979702758137137,0.003641128705719975,7.923782252733913e-05,7.516878120844908e-05,-5.0027101039886475,-12.907973527908325,0.0032196046639384242,-0.00211934302609497,0.052047864192473384,22.887685537338257,-2.9968643188476562,0.010276555225205151,7.755475033948657e-05,6.588917094799288e-05
False,3.191448926925659,-2.997850952204317,0.0037004944464060566,7.79473335745321e-05,7.899760470637814e-05,-4.814167737960815,-12.890344142913818,0.0032864802256536703,-0.0021534317253867324,0.05884614978311664,23.057785511016846,-2.9966973876580596,0.010203599048093991,7.505298914806898e-05,6.763685858817214e-05
False,3.391658306121826,-2.997724609449506,0.003757595659522713,7.692690072412612e-05,8.294592364264067e-05,-4.609117388725281,-12.870333194732666,0.0033509724461705513,-0.002140648516762137,0.06574500320803871,23.240160942077637,-2.9965179443825036,0.01013326558995537,7.301749962707467e-05,6.946897684386894e-05
False,3.5998375415802,-2.9975921630393714,0.003815173696928077,7.608006325915455e-05,8.735529954388008e-05,-4.407342791557312,-12.849586009979248,0.0034039018615612563,-0.002136387938991451,0.07226752967556128,23.41714835166931,-2.9963436890393496,0.010071991793617088,7.1563323904979e-05,7.12093151486707e-05
False,3.8170230388641357,-2.9974520874675363,0.00386643407143759,7.546319549633825e-05,9.170140661408429e-05,-4.1912301778793335,-12.82572627067566,0.0034472942210751834,-0.002192846512688587,0.07942100723006638,23.604238271713257,-2.996159057598561,0.010017752218073045,7.049127093046384e-05,7.29675020411637e-05
False,4.039534091949463,-2.9973083497025073,0.003914356096736292,7.49915133807777e-05,9.630112352096067e-05,-3.9700698852539062,-12.800013303756714,0.0034788843819243635,-0.002245044791711606,0.08652547712165631,23.79873776435852,-2.9959667967632413,0.009966134747777683,6.967874175262122e-05,7.487940082328655e-05
False,4.279700756072998,-2.997152404859662,0.003956793979011909,7.461947097540943e-05,0.00010139433183943294,-3.7317617535591125,-12.770528554916382,0.0034990309197302795,-0.0023302658214648846,0.09421660056617077,23.994433403015137,-2.9957723999395967,0.009922622884164987,6.915412394662363e-05,7.672547906275016e-05
False,4.526364803314209,-2.9969888306222856,0.00398051660965742,7.437804948017606e-05,0.00010600271623500862,-3.4872454702854156,-12.739123582839966,0.00351774647945484,-0.002356897239267638,0.10151444232325019,24.198290824890137,-2.995570678729564,0.009883760697585913,6.881952289308008e-05,7.85695469163084e-05
False,4.766899585723877,-2.996830444317311,0.00397992084918119,7.418657523441988e-05,0.00011105351108447904,-3.248878166079521,-12.70686149597168,0.003533839710462623,-0.0024176178612160346,0.10856677606316292,24.39471435546875,-2.995375060942024,0.009849666718173304,6.862554427082958e-05,8.037590490266922e-05
