IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4411976337432861,-2.998903198284097,0.0037301775813341565,9.71665016849152e-05,4.6902969488977514e-05,-6.558969020843506,-12.999899864196777,0.003308415095866882,9.872690019792861e-05,4.644016397741367e-05,21.39172852039337,-2.9982461548643187,0.011757015226987135,0.0001051044799021228,4.761567650171576e-05
False,1.5914345979690552,-2.998811340308748,0.0035493375770996416,0.00010035774870923024,4.9251502450537834e-05,-6.408742666244507,-12.999504327774048,0.0031259059025558643,4.396799300097238e-05,0.00038924613235372736,21.540246605873108,-2.998092041001655,0.01157140566256193,0.00011138216204056553,5.0096686487179984e-05
False,1.750998616218567,-2.9987127685453743,0.003404378719777717,0.000100064277081522,5.1696818852341376e-05,-6.249466419219971,-12.99471664428711,0.0029520984143118923,-0.0005139900102886668,0.004372123974260549,21.69784903526306,-2.997928466880694,0.011394380875592816,0.00011108783230054233,5.245048812634015e-05
False,1.9075753688812256,-2.998615417513065,0.0033415552847844508,9.790905019474871e-05,5.427974214757519e-05,-6.093398332595825,-12.986918926239014,0.002876997040630585,-0.0011238538205913023,0.010478851649505808,21.851701617240906,-2.9977691650856286,0.011239408854768736,0.00010731708113876639,5.455658939048613e-05
False,2.0686495304107666,-2.998516235384159,0.0033326147601159574,9.673545000101504e-05,5.541675737132623e-05,-5.932832479476929,-12.977747678756714,0.0028775928843226676,-0.001539839804169796,0.016957724662571998,22.00869131088257,-2.9976077270694077,0.011098861088852297,0.00010199242415502506,5.6567000999367665e-05
False,2.232356071472168,-2.9984143066685647,0.0033575293303732224,9.176648592021559e-05,6.007629445512614e-05,-5.769573926925659,-12.967451095581055,0.0029180048462618207,-0.0017986989430111848,0.02347792887090349,22.166633367538452,-2.997444458073005,0.010972737771958412,9.631017266916139e-05,5.848612757791533e-05
False,2.409802198410034,-2.9983035278273746,0.0034105776387938934,8.85875466200305e-05,6.343598529815027e-05,-5.592570066452026,-12.955247640609741,0.0029824967781130053,-0.0019622162339713095,0.030427023764609516,22.335773944854736,-2.9972683717496693,0.01085305148913579,9.057625655228744e-05,6.045431842934176e-05
False,2.6011812686920166,-2.998184814467095,0.0034806727432691196,8.564457914872417e-05,6.716500897209782e-05,-5.401654005050659,-12.940810441970825,0.003060817404753565,-0.002069275622523968,0.03785078103566504,22.51568603515625,-2.9970816040877253,0.01074075565068084,8.527592455515123e-05,6.247000842105123e-05
False,2.7865028381347656,-2.9980682373279706,0.0035504102187892145,8.330389257212052e-05,7.084308370466765e-05,-5.216750383377075,-12.92578125,0.003138899608671413,-0.002112418913858032,0.044807739411215984,22.687424182891846,-2.996903991792351,0.010645865454251356,8.108848807171277e-05,6.433414394101609e-05
False,2.9872217178344727,-2.997943115187809,0.003621101366797934,8.134946810128944e-05,7.476319426474204e-05,-5.010833740234375,-12.908030986785889,0.0032210352360187333,-0.0021150825142982593,0.05215526293020197,22.875829935073853,-2.996708374004811,0.010553954719381729,7.743628925862764e-05,6.632198399497532e-05
False,3.206061840057373,-2.9978045655880123,0.0036802293752806682,7.968602909546151e-05,7.913543640358031e-05,-4.797964453697205,-12.887993097305298,0.0032962558390602628,-0.0021587584393933388,0.05984533380935738,23.067617177963257,-2.996507873525843,0.01047146286188244,7.46133013007273e-05,6.829233928701063e-05
False,3.4712157249450684,-2.9976348876953125,0.0037326808963672065,7.822802467417501e-05,8.44884816548632e-05,-4.53290581703186,-12.861209630966187,0.003380179009381385,-0.0021992381498525063,0.0691007398894443,23.30236315727234,-2.9962643433827907,0.010382890165069507,7.214323709843563e-05,7.063920458759923e-05
False,3.678008556365967,-2.997502136277035,0.003751635179098464,7.755847667364843e-05,8.789947833004507e-05,-4.319591641426086,-12.838226318359375,0.003439426326117695,-0.002221608969984299,0.07628294489625535,23.48821520805359,-2.9960711672902107,0.010322929179531329,7.082509927874751e-05,7.23989140136986e-05
False,3.9635772705078125,-2.997318115318194,0.0037299390102450846,7.67338693885007e-05,9.375111369268804e-05,-4.038745760917664,-12.806944608688354,0.0035085673969590023,-0.0021614211521272324,0.0846828021092866,23.728903770446777,-2.9958193972706795,0.01025009121313118,6.962615367531161e-05,7.474229097383385e-05
False,4.19507360458374,-2.9971673584077507,0.003719925498921852,7.640993948660507e-05,9.708481156713452e-05,-3.798543095588684,-12.779654502868652,0.0035581584519093525,-0.0020208052034449177,0.09075711083395661,23.93136215209961,-2.995606384240091,0.010196922962661637,6.900987830489277e-05,7.662377044385524e-05
False,4.424631118774414,-2.997016601730138,0.0037143226954216395,7.607733260619036e-05,0.00010201896377855193,-3.5724359154701233,-12.755859375,0.003596186290155931,-0.001588841760374989,0.09376609690999474,24.119084358215332,-2.995408935472369,0.01015341198384458,6.865132230848874e-05,7.82822110881603e-05
False,4.694437026977539,-2.9968380737118423,0.003700136777899613,7.586589117878836e-05,0.00010685822382302004,-3.297799050807953,-12.732591390609741,0.003600954817867878,-0.0005187836243046433,0.09186456554708546,24.343647480010986,-2.995172729715705,0.010103344234967039,6.839230957059804e-05,8.033698611868802e-05
False,4.941020488739014,-2.9966741944663227,0.0036876198403598187,7.575289172649485e-05,0.00011049915382507694,-3.045839536935091,-12.715631008148193,0.003602146774845725,0.0005510853370593665,0.08656455223976924,24.546687126159668,-2.9949584961868823,0.010064124030908306,6.828229395203957e-05,8.205911592854641e-05
