IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4452531337738037,-2.999144592322409,0.0037237401824845636,7.87705618837833e-05,4.757355955041791e-05,-6.5548906326293945,-13.00007939338684,0.0033035274208428043,8.054628766072443e-05,4.7135047854317157e-05,21.337609887123108,-2.9985598755301908,0.011540650391203625,8.833020829537044e-05,8.524545211633252e-05
False,1.608011245727539,-2.99904663086636,0.0035296675092852292,7.913788690550443e-05,5.001434111261661e-05,-6.3921403884887695,-12.99972653388977,0.0031076666190905052,3.033342460170719e-05,0.00034505481625810816,21.49640381336212,-2.998399353120476,0.011337517391920118,9.183650338774194e-05,8.780263904118866e-05
False,1.7524590492248535,-2.9989602661225945,0.003395676692498567,7.906516032465144e-05,5.215403652892099e-05,-6.243127346038818,-12.995548009872437,0.002944350041682075,-0.00046658586466656105,0.0038223304606412947,21.64203119277954,-2.9982513427967206,0.011169909248105809,9.15774707519453e-05,8.994904935755122e-05
False,1.9370145797729492,-2.998848266666755,0.0033227201634521255,7.871672347710881e-05,5.497195039144097e-05,-6.063955545425415,-12.986699104309082,0.002857684969798024,-0.0011638015961004365,0.010749971585435725,21.816604018211365,-2.998074951232411,0.010992049538465738,8.914709689199033e-05,9.234001861800921e-05
False,2.100964069366455,-2.9987493896624073,0.0033235547614400376,7.827487108707342e-05,5.792819871145125e-05,-5.895925760269165,-12.97705078125,0.0028640029828385207,-0.0015829830398509579,0.017500391276058153,21.97894525527954,-2.997910766629502,0.01084589916470081,8.607322589809202e-05,9.443089088496208e-05
False,2.265796661376953,-2.9986480713123456,0.0033543105834323173,7.783742216339117e-05,6.093555651673488e-05,-5.7363293170928955,-12.966924905776978,0.0029069185687626144,-0.0018258633718139532,0.023855939998523944,22.13616704940796,-2.9977508545853198,0.01072049037665422,8.29983982080764e-05,9.63618475996217e-05
False,2.439409017562866,-2.9985409546643496,0.0033994912177941834,7.741273570585087e-05,6.417861995750616e-05,-5.563203573226929,-12.954888820648193,0.0029722449529635793,-0.001986717573056529,0.03068126685864064,22.295219659805298,-2.9975897218100727,0.010607598537426276,8.01171441388539e-05,9.823996469414394e-05
False,2.6185500621795654,-2.9984317016787827,0.0034384725063412547,7.703861589380898e-05,6.751961387939431e-05,-5.38429069519043,-12.941353797912598,0.0030474659407044116,-0.002083123918562542,0.037630919965236126,22.462175130844116,-2.997418212937191,0.010502456613532609,7.748949112990316e-05,0.00010014478021167413
False,2.79852557182312,-2.998319091857411,0.0034625530109367807,7.673905090980485e-05,7.071780653699045e-05,-5.204066038131714,-12.926652669906616,0.0031242367600729545,-0.002137452796042123,0.04448870437021285,22.628122568130493,-2.997249450767413,0.010409711445962408,7.531615397178581e-05,0.00010197989659308297
False,2.9917500019073486,-2.998198547400534,0.003468632598537058,7.64925445684929e-05,7.392645346398303e-05,-5.009833335876465,-12.90974736213684,0.00320303374436505,-0.0021587581959487023,0.05162958597320512,22.804482460021973,-2.9970690917689353,0.010321975161545883,7.347187361038404e-05,0.00010387539395484707
False,3.204345703125,-2.9980648803757504,0.0034588577336586495,7.627963520366768e-05,7.741349661472849e-05,-4.795219421386719,-12.889907121658325,0.003261923868988461,-0.002156094809046531,0.05916316414150866,22.996630907058716,-2.9968722534831613,0.010237811912644534,7.194568623386164e-05,0.00010588308052279461
False,3.3949873447418213,-2.9979434204287827,0.003458618954582819,7.61037301108281e-05,8.093132508458816e-05,-4.595123291015625,-12.87006950378418,0.0032914870728447928,-0.0021742046310632562,0.06611002037619128,23.17352294921875,-2.9966915894765407,0.010168909001487645,7.09019576549001e-05,0.00010768466345571046
False,3.606645345687866,-2.9978088380303234,0.0034661292700069197,7.594480639467025e-05,8.470904852257947e-05,-4.387661099433899,-12.848445892333984,0.003324150610795548,-0.002172074244705975,0.07299107030661886,23.354689836502075,-2.9965057373046875,0.010105490870418671,7.011591946838716e-05,0.00010948726161429796
False,3.8130247592926025,-2.997676696861163,0.003466129136525131,7.582867342788806e-05,8.83734689038638e-05,-4.170437335968018,-12.82478642463684,0.0033581254043765557,-0.0021603562177127294,0.07978041819494312,23.541999340057373,-2.9963131714612246,0.010046242767982686,6.954119561365589e-05,0.00011130953405759276
False,4.059870719909668,-2.997518615797162,0.00346279138876634,7.57552592697591e-05,9.125368340253298e-05,-3.925994575023651,-12.795861721038818,0.0033923384045136877,-0.0022615562897446272,0.0878795952857495,23.750134229660034,-2.9960989381652325,0.009989261263380934,6.91225186355407e-05,0.00011323547980082088
False,4.275735855102539,-2.9973785399924964,0.003476858187720807,7.56287729416658e-05,9.655407616488814e-05,-3.7053295969963074,-12.768102884292603,0.0034261935055058296,-0.0023611582516848482,0.09518945463757801,23.935659170150757,-2.9959075930528343,0.009941697059204113,6.887572033279926e-05,0.00011496261435675433
False,4.5001115798950195,-2.9972326660063118,0.003502726136125317,7.554065543975404e-05,0.00010052054168621839,-3.4755865335464478,-12.73770022392273,0.0034605262682360183,-0.0024575649136773813,0.10265365834814329,24.132148265838623,-2.9957040403969586,0.00989603934659825,6.871849676648284e-05,0.00011675416108160753
False,4.737363338470459,-2.997077636886388,0.003539800474544584,7.544798643338206e-05,0.0001047996760561911,-3.232429802417755,-12.703681468963623,0.0034935469161623363,-0.002573678992050321,0.11055003798793697,24.326167106628418,-2.995503235142678,0.009853480607270345,6.863073212524435e-05,0.00011853926027287828
False,4.97772741317749,-2.9969192505814135,0.0035675762426317426,7.537504622000551e-05,0.00010887557923298463,-2.9858200075104833,-12.667440176010132,0.0035251377572040475,-0.0026796733894076724,0.11839599621868616,24.526235103607178,-2.995296020526439,0.009815215086352884,6.858804086622916e-05,0.00012024719265443893
