IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4401350021362305,-2.9985974121373147,0.0037319657227068968,0.00011966545964033644,4.6064574113838065e-05,-6.560054302215576,-12.999629974365234,0.0033141371148929966,0.00012346157397033155,4.5568980386920194e-05,21.321386694908142,-2.9986349487444386,0.011903405269466281,7.298840564708599e-05,6.414290027777911e-05
False,1.5806366205215454,-2.99850921635516,0.0035614964265285294,0.00012625544645357032,4.836593274879587e-05,-6.4152374267578125,-12.999290704727173,0.0031369920292340803,8.02076483172543e-05,0.0003394572115513381,21.462297320365906,-2.998485717806034,0.011721610606563172,7.399047147680809e-05,6.634925309118536e-05
False,1.7392252683639526,-2.998410644591786,0.003411650834630641,0.0001260971682961664,5.0856549491015876e-05,-6.256368398666382,-12.994694709777832,0.00296151655518512,-0.0004607269801501606,0.004170309374181725,21.61716055870056,-2.998321838444099,0.011541842822369893,7.405869494396776e-05,6.861645337240747e-05
False,1.8981761932373047,-2.9983114624628797,0.0033398864501066384,0.00012180139871367474,5.349095384939204e-05,-6.09780216217041,-12.986855506896973,0.0028820041815716727,-0.0010839062036709095,0.010326760575990027,21.771288990974426,-2.9981582642067224,0.011381745305198272,7.357615530037612e-05,7.074305451501895e-05
False,2.0620994567871094,-2.998209838871844,0.0033309457135894493,0.00011560412590021223,5.6381397513687814e-05,-5.939327239990234,-12.977843046188354,0.002880930505693761,-0.0015025550821093645,0.01671182791097871,21.92416501045227,-2.9979962159413844,0.011239886912197674,7.285866002752959e-05,7.274886268865166e-05
False,2.250203847885132,-2.998094177339226,0.0033606287735160408,0.00010834207157087453,5.974329574739419e-05,-5.751735687255859,-12.965952157974243,0.0029274225394351,-0.001803492666097802,0.024222585208869284,22.107768535614014,-2.9978009033948183,0.011089681727635487,7.193138094444576e-05,7.504629687311746e-05
False,2.4481728076934814,-2.997971801785752,0.00340783588234731,0.00010101016760623165,6.352357675016532e-05,-5.548447847366333,-12.951805353164673,0.0030051469694549996,-0.0019622170756685028,0.03210188752945627,22.294592142105103,-2.997601623646915,0.01095688228746402,7.105997537125627e-05,7.728055569046156e-05
False,2.637218475341797,-2.9978540039155632,0.003458619072241273,9.541211748131122e-05,6.699025002963275e-05,-5.365026235580444,-12.93904423713684,0.0030848975078330587,-0.001885517846698961,0.038077827333121685,22.46475577354431,-2.997420043917373,0.010850310433262511,7.03855992537639e-05,7.923937240115428e-05
False,2.816909074783325,-2.997742004459724,0.0034993883898593167,9.07754025235359e-05,7.049530528379622e-05,-5.184929132461548,-12.931994676589966,0.003137826739213569,-0.0010514161432924997,0.03846223329202848,22.634955883026123,-2.9972381591796875,0.010756252720273713,6.98322376703358e-05,8.113670110734139e-05
False,3.008882999420166,-2.9976220703683794,0.0035232303371307123,8.699083830689025e-05,7.403595789822192e-05,-4.992061376571655,-12.93011212348938,0.0031867027539472658,0.00016974064596178597,0.03383937082734128,22.808696269989014,-2.997052612481639,0.01067101784982297,6.93873325809938e-05,8.301574602422561e-05
False,3.2008581161499023,-2.99750091554597,0.0035531519691815775,8.415938114717222e-05,7.749359345892992e-05,-4.798597931861877,-12.928784132003784,0.003267407196888131,0.0009170164677111436,0.029257661065139055,22.981730937957764,-2.996865539578721,0.010594963447468159,6.904889737012128e-05,8.4836885994463e-05
False,3.403416633605957,-2.9973727418109775,0.0035884378100353017,8.181859850821994e-05,8.131301812934995e-05,-4.593918442726135,-12.926367044448853,0.003347277553459633,0.0011885400567377778,0.026052594164608783,23.155109882354736,-2.9966796876396984,0.01052701407844322,6.879974166963314e-05,8.661544026622033e-05
False,3.605945110321045,-2.99724334734492,0.0036250351737039943,8.010166488972894e-05,8.516773312355247e-05,-4.382894277572632,-12.91882061958313,0.003391265381786444,0.0006581221631509786,0.027600213821565713,23.33767580986023,-2.9964825441129506,0.01046264053171645,6.861207086997592e-05,8.844341954534265e-05
False,3.835373640060425,-2.9970953369047493,0.003645658403664305,7.905758615784932e-05,8.830126325877374e-05,-4.156786799430847,-12.90596318244934,0.0034362076935269886,-0.00024714141155160707,0.033211361604942924,23.53073239326477,-2.9962744142394513,0.010403631334747433,6.848288165359716e-05,9.027363027658486e-05
False,4.052194118499756,-2.996955566573888,0.003624439134566844,7.782532103668951e-05,9.34051399429247e-05,-3.936344861984253,-12.891071796417236,0.0034879442276742477,-0.0010114682404315358,0.03985374448143511,23.716362237930298,-2.9960739137604833,0.010349153532039277,6.839694366180854e-05,9.210355431949753e-05
False,4.279374122619629,-2.9968066406436265,0.003565549559952587,7.722283605927735e-05,9.714241115622551e-05,-3.704095423221588,-12.873366594314575,0.00353765457078626,-0.0016495614572751612,0.04732075643681744,23.90930414199829,-2.9958657836541533,0.010300993160414811,6.834895809659073e-05,9.384684616384526e-05
False,4.504709720611572,-2.9966592406854033,0.003486871833367443,7.6838738297382e-05,0.00010060843669182651,-3.4721917510032654,-12.853811025619507,0.0035799738020800345,-0.0021369197425439887,0.05496324281808784,24.09942388534546,-2.9956591799855232,0.010254739290654168,6.832454581890305e-05,9.564797505419663e-05
False,4.737452983856201,-2.9965054322965443,0.0034227368258052775,7.659215997011664e-05,0.0001041421475549505,-3.2311556935310364,-12.83172607421875,0.003617763377724244,-0.002500707856719524,0.06285075897004495,24.301020622253418,-2.995440063532442,0.010211585924823116,6.831497652012837e-05,9.745837574257403e-05
False,5.024170875549316,-2.9963159181643277,0.0033520456943932366,7.642510020796732e-05,0.00010844016050763923,-2.9322128295898438,-12.802212953567505,0.003656983372976727,-0.0027861990813077848,0.07224082641780379,24.533146858215332,-2.995186767540872,0.010175467110430367,6.831319220793187e-05,9.95452952684406e-05
False,5.268343925476074,-2.996153259417042,0.0032566786076584477,7.637477141298412e-05,0.00011178223284726929,-2.6754821836948395,-12.77474594116211,0.0036811826038082203,-0.0029720876634240323,0.08022494866169985,24.735529899597168,-2.9949661255814135,0.010156154069501381,6.830966358999557e-05,0.00010138864180002756
False,5.509998798370361,-2.9959933473728597,0.003174543161737233,7.636185520128354e-05,0.0001148878628107012,-2.419510066509247,-12.745152473449707,0.003698706230155479,-0.003152649278699293,0.08835176675821509,24.941176414489746,-2.9947421266697347,0.010146378478119113,6.830582064948906e-05,0.00010293386222168519
False,5.773383617401123,-2.9958166503347456,0.0031298393748920676,7.635217452311687e-05,0.0001185059041960518,-2.1388238668441772,-12.710379600524902,0.003714560796348922,-0.0033214935836794624,0.09725483433242056,25.158127307891846,-2.994504699949175,0.010137914215185808,6.830524131429957e-05,0.00010522425582254549
False,6.057344436645508,-2.9956240844912827,0.003119230021078896,7.634370535573969e-05,0.00012134216490658802,-1.8346493244171143,-12.669993877410889,0.003727674354540623,-0.0034812844690884355,0.10684524290013846,25.38449716567993,-2.9942565918900073,0.010134099910404716,6.830140483865152e-05,0.00010715550899578375
False,6.371646404266357,-2.9954101564362645,0.0031269784781153883,7.632745864366779e-05,0.00012721021263899248,-1.4964014291763306,-12.621945858001709,0.0037387602285922526,-0.0036266930357524395,0.11731193348677202,25.640422344207764,-2.993975219782442,0.010132192443235967,6.829577612961023e-05,0.00010850488896527545
False,6.66888427734375,-2.9952069092541933,0.0031532049151645277,7.629592344416056e-05,0.00013171506517438205,-1.175351619720459,-12.573365449905396,0.003746032609074069,-0.0037449369402200155,0.1270239095314673,25.88097906112671,-2.993709106463939,0.010128377494100322,6.828140864374726e-05,0.0001116542462248758
False,6.9555816650390625,-2.995007934514433,0.0031954047590926587,7.625003462169186e-05,0.00013632567376354012,-0.8650126457214355,-12.523494720458984,0.0037492512426456188,-0.0038706389908992295,0.13637838953005096,26.1115403175354,-2.993455810472369,0.010126470958598081,6.827228756969185e-05,0.00011300525288523954
False,7.239498615264893,-2.9948101807385683,0.0032435653722330112,7.619437338374652e-05,0.00014088661593168053,-0.557297945022583,-12.471219539642334,0.003750442732342798,-0.004003796456522567,0.14563682847207,26.33840560913086,-2.993205871898681,0.010120629375320623,6.825978088421628e-05,0.00011611353402067687
False,7.5375494956970215,-2.9946011351421475,0.003272414216976916,7.614263800744575e-05,0.00014498997302655946,-0.23385906219482422,-12.413308143615723,0.0037504430251474727,-0.004142280434563308,0.1552932800378737,26.575107097625732,-2.9929434205405414,0.010116336692429168,6.82499891689499e-05,0.0001176925440443251
False,7.825191020965576,-2.9943997194059193,0.0032341477004573264,7.610941434119147e-05,0.00014986602900344588,0.07922148704528809,-12.354418992996216,0.003749251338304398,-0.004272242804312048,0.16452738944451484,26.80264377593994,-2.9926910400390625,0.010108231598108502,6.824107674847213e-05,0.00012027015844056596
False,8.123315811157227,-2.994188842829317,0.0031170844358841907,7.612174474771165e-05,0.00015359131670706998,0.41570520401000977,-12.28797721862793,0.0037460321064729917,-0.0044139224131691645,0.17437729106771077,27.04558563232422,-2.9924215697683394,0.010100483561699713,6.823363618373239e-05,0.0001222883009617175
False,8.42431354522705,-2.9939749147742987,0.002981066447693258,7.614295808049716e-05,0.00015693366040266332,0.7485918998718262,-12.219105243682861,0.0037425753837158444,-0.004549744273391086,0.18400527227467894,27.28439426422119,-2.9921563724055886,0.010091661672059524,6.823308825682877e-05,0.00012423243615706907
False,8.731295585632324,-2.9937561037950218,0.0028558967500035125,7.617275470179493e-05,0.0001601628903849952,1.0770554542541504,-12.148067474365234,0.003728866102566845,-0.004684500312193566,0.19342476373717518,27.518683910369873,-2.9918951420113444,0.010081768389615222,6.823220853045017e-05,0.00012622066898990971
False,9.04125690460205,-2.9935348513536155,0.0027143958217285533,7.622474290788856e-05,0.00016314047187442605,1.4190526008605957,-12.070930242538452,0.003270745315156314,-0.004803276104702117,0.20311171370196007,27.76394748687744,-2.991621703840792,0.010069726788027034,6.822955932229333e-05,0.00012842434186028948
